Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153468e-02
1.005776e+01	1.837956e-03
1.011585e+01	-1.449254e-02
1.017428e+01	6.418886e-03
1.023305e+01	-1.204161e-02
1.029215e+01	-3.121222e-03
1.035160e+01	-5.834727e-03
1.041139e+01	5.954116e-03
1.047153e+01	-1.719495e-03
1.053201e+01	-6.055411e-03
1.059284e+01	3.350156e-04
1.065403e+01	5.364962e-03
1.071556e+01	1.064761e-04
1.077746e+01	-1.501000e-02
1.083971e+01	-8.622744e-03
1.090232e+01	2.416932e-03
1.096529e+01	-7.586417e-03
1.102862e+01	-6.491247e-03
1.109232e+01	8.227816e-03
1.115639e+01	1.330892e-02
1.122083e+01	1.467310e-02
1.128564e+01	4.305394e-03
1.135083e+01	-1.619314e-02
1.141639e+01	2.439129e-03
1.148233e+01	9.346350e-03
1.154865e+01	-9.000791e-03
1.161536e+01	4.860217e-03
1.168245e+01	5.395023e-03
1.174992e+01	-5.382731e-03
1.181779e+01	-1.350908e-02
1.188605e+01	4.967105e-03
1.195470e+01	1.293781e-02
1.202375e+01	1.560554e-03
1.209320e+01	3.332623e-03
1.216305e+01	1.113261e-03
1.223330e+01	-1.044181e-03
1.230396e+01	-9.765096e-03
1.237503e+01	2.949342e-03
1.244651e+01	-1.989042e-03
1.251840e+01	-3.030646e-02
1.259070e+01	-1.902522e-02
1.266343e+01	2.008040e-02
1.273657e+01	1.549100e-02
1.281014e+01	-3.959852e-03
1.288413e+01	2.083641e-02
1.295855e+01	1.894072e-02
1.303339e+01	3.935777e-03
1.310867e+01	-1.021165e-02
1.318439e+01	-3.639561e-04
1.326054e+01	-4.276250e-04
1.333713e+01	-4.340960e-04
1.341417e+01	3.846696e-03
1.349165e+01	-1.019153e-02
1.356958e+01	1.980078e-02
1.364795e+01	8.577851e-03
1.372678e+01	-6.138509e-03
1.380607e+01	-1.491512e-03
1.388581e+01	4.045146e-03
1.396602e+01	-1.691743e-02
1.404668e+01	-2.465743e-03
1.412782e+01	1.628213e-02
1.420942e+01	-1.294890e-02
1.429149e+01	-6.674822e-03
1.437404e+01	-1.853557e-03
1.445706e+01	8.733678e-03
1.454057e+01	5.178740e-03
1.462455e+01	6.055076e-05
1.470902e+01	-6.985968e-03
1.479398e+01	7.354893e-03
1.487943e+01	-2.060987e-02
1.496537e+01	-1.076198e-02
1.505181e+01	1.248664e-02
1.513875e+01	5.015042e-03
1.522619e+01	2.809404e-03
1.531414e+01	-2.091755e-03
1.540259e+01	-8.841851e-03
1.549156e+01	3.827961e-03
1.558103e+01	1.660249e-02
1.567103e+01	-3.353716e-02
1.576155e+01	1.286125e-03
1.585258e+01	-1.473913e-04
1.594415e+01	1.154925e-02
1.603624e+01	1.879720e-02
1.612886e+01	1.664860e-02
1.622202e+01	1.363244e-02
1.631572e+01	5.222903e-03
1.640996e+01	-4.426193e-03
1.650474e+01	1.471508e-02
1.660008e+01	-1.087514e-02
1.669596e+01	-4.660601e-03
1.679239e+01	2.643358e-03
1.688938e+01	1.046132e-02
1.698694e+01	-5.861928e-03
1.708505e+01	-7.543854e-03
1.718373e+01	-1.007835e-02
1.728299e+01	-9.058384e-06
1.738281e+01	-4.578558e-03
1.748322e+01	-3.639970e-03
1.758420e+01	1.336248e-02
1.768576e+01	-2.647256e-03
1.778792e+01	-1.003153e-02
1.789066e+01	-6.510582e-03
1.799399e+01	2.506443e-03
1.809793e+01	-2.472823e-02
1.820246e+01	-4.781949e-03
1.830760e+01	-5.710850e-03
1.841334e+01	-9.423667e-03
1.851969e+01	-1.151170e-03
1.862666e+01	1.175384e-03
1.873425e+01	-6.946406e-04
1.884246e+01	9.814847e-03
1.895129e+01	5.977975e-03
1.906075e+01	-8.043753e-03
1.917085e+01	9.775375e-03
