Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.938767e+00
1.005776e+01	-1.956932e+00
1.011585e+01	-1.975058e+00
1.017428e+01	-1.993636e+00
1.023305e+01	-2.011867e+00
1.029215e+01	-2.030638e+00
1.035160e+01	-2.049213e+00
1.041139e+01	-2.068197e+00
1.047153e+01	-2.087213e+00
1.053201e+01	-2.106579e+00
1.059284e+01	-2.125748e+00
1.065403e+01	-2.145040e+00
1.071556e+01	-2.164652e+00
1.077746e+01	-2.184401e+00
1.083971e+01	-2.204170e+00
1.090232e+01	-2.224144e+00
1.096529e+01	-2.244549e+00
1.102862e+01	-2.264584e+00
1.109232e+01	-2.285121e+00
1.115639e+01	-2.305580e+00
1.122083e+01	-2.325919e+00
1.128564e+01	-2.347123e+00
1.135083e+01	-2.368106e+00
1.141639e+01	-2.389029e+00
1.148233e+01	-2.410322e+00
1.154865e+01	-2.431441e+00
1.161536e+01	-2.452885e+00
1.168245e+01	-2.474895e+00
1.174992e+01	-2.496584e+00
1.181779e+01	-2.518637e+00
1.188605e+01	-2.540644e+00
1.195470e+01	-2.563091e+00
1.202375e+01	-2.585304e+00
1.209320e+01	-2.608022e+00
1.216305e+01	-2.630482e+00
1.223330e+01	-2.653132e+00
1.230396e+01	-2.676132e+00
1.237503e+01	-2.699250e+00
1.244651e+01	-2.722270e+00
1.251840e+01	-2.745887e+00
1.259070e+01	-2.769442e+00
1.266343e+01	-2.792784e+00
1.273657e+01	-2.817016e+00
1.281014e+01	-2.840956e+00
1.288413e+01	-2.864888e+00
1.295855e+01	-2.889162e+00
1.303339e+01	-2.913410e+00
1.310867e+01	-2.938071e+00
1.318439e+01	-2.962588e+00
1.326054e+01	-2.987621e+00
1.333713e+01	-3.012291e+00
1.341417e+01	-3.037456e+00
1.349165e+01	-3.062763e+00
1.356958e+01	-3.088142e+00
1.364795e+01	-3.113672e+00
1.372678e+01	-3.139255e+00
1.380607e+01	-3.165240e+00
1.388581e+01	-3.191332e+00
1.396602e+01	-3.217290e+00
1.404668e+01	-3.243829e+00
1.412782e+01	-3.270188e+00
1.420942e+01	-3.296371e+00
1.429149e+01	-3.322962e+00
1.437404e+01	-3.350074e+00
1.445706e+01	-3.377020e+00
1.454057e+01	-3.404120e+00
1.462455e+01	-3.431077e+00
1.470902e+01	-3.458281e+00
1.479398e+01	-3.486430e+00
1.487943e+01	-3.513862e+00
1.496537e+01	-3.541532e+00
1.505181e+01	-3.569877e+00
1.513875e+01	-3.597596e+00
1.522619e+01	-3.625841e+00
1.531414e+01	-3.654288e+00
1.540259e+01	-3.682739e+00
1.549156e+01	-3.711542e+00
1.558103e+01	-3.740481e+00
1.567103e+01	-3.769448e+00
1.576155e+01	-3.798422e+00
1.585258e+01	-3.827732e+00
1.594415e+01	-3.856981e+00
1.603624e+01	-3.886536e+00
1.612886e+01	-3.916210e+00
1.622202e+01	-3.945820e+00
1.631572e+01	-3.975997e+00
1.640996e+01	-4.006082e+00
1.650474e+01	-4.036337e+00
1.660008e+01	-4.066752e+00
1.669596e+01	-4.097010e+00
1.679239e+01	-4.127603e+00
1.688938e+01	-4.158414e+00
1.698694e+01	-4.189169e+00
1.708505e+01	-4.220258e+00
1.718373e+01	-4.251351e+00
1.728299e+01	-4.282792e+00
1.738281e+01	-4.314323e+00
1.748322e+01	-4.345904e+00
1.758420e+01	-4.377593e+00
1.768576e+01	-4.409466e+00
1.778792e+01	-4.441208e+00
1.789066e+01	-4.473479e+00
1.799399e+01	-4.505781e+00
1.809793e+01	-4.538501e+00
1.820246e+01	-4.570588e+00
1.830760e+01	-4.602957e+00
1.841334e+01	-4.636056e+00
1.851969e+01	-4.668698e+00
1.862666e+01	-4.701832e+00
1.873425e+01	-4.734958e+00
1.884246e+01	-4.768284e+00
1.895129e+01	-4.801845e+00
1.906075e+01	-4.835074e+00
1.917085e+01	-4.869015e+00
1.928158e+01	-4.902648e+00
1.939295e+01	-4.936284e+00
1.950496e+01	-4.970627e+00
1.961762e+01	-5.004743e+00
1.973093e+01	-5.039010e+00
1.984490e+01	-5.073415e+00
1.995952e+01	-5.107915e+00
2.007480e+01	-5.142472e+00
2.019076e+01	-5.177388e+00
2.030738e+01	-5.212016e+00
2.042467e+01	-5.247567e+00
2.054264e+01	-5.282332e+00
2.066130e+01	-5.317317e+00
2.078064e+01	-5.352851e+00
2.090066e+01	-5.388714e+00
2.102139e+01	-5.424030e+00
2.114280e+01	-5.459835e+00
2.126492e+01	-5.495525e+00
2.138775e+01	-5.531751e+00
2.151128e+01	-5.567764e+00
2.163553e+01	-5.603960e+00
2.176050e+01	-5.640401e+00
2.188619e+01	-5.676953e+00
2.201260e+01	-5.712971e+00
2.213974e+01	-5.749986e+00
2.226762e+01	-5.786567e+00
2.239624e+01	-5.823532e+00
2.252560e+01	-5.860375e+00
2.265571e+01	-5.897447e+00
2.278656e+01	-5.934780e+00
2.291818e+01	-5.972518e+00
2.305055e+01	-6.009575e+00
2.318369e+01	-6.047160e+00
2.331760e+01	-6.084718e+00
2.345228e+01	-6.122417e+00
2.358774e+01	-6.160449e+00
2.372398e+01	-6.198584e+00
2.386101e+01	-6.236536e+00
2.399883e+01	-6.274698e+00
2.413745e+01	-6.313113e+00
2.427686e+01	-6.351219e+00
2.441709e+01	-6.389793e+00
2.455812e+01	-6.428455e+00
2.469997e+01	-6.467190e+00
2.484263e+01	-6.505783e+00
2.498612e+01	-6.544840e+00
2.513044e+01	-6.584023e+00
2.527559e+01	-6.622947e+00
2.542158e+01	-6.661984e+00
2.556842e+01	-6.701562e+00
2.571610e+01	-6.740575e+00
2.586463e+01	-6.780142e+00
2.601403e+01	-6.819857e+00
2.616428e+01	-6.859731e+00
2.631541e+01	-6.899142e+00
2.646740e+01	-6.939111e+00
2.662028e+01	-6.979057e+00
2.677404e+01	-7.018648e+00
2.692868e+01	-7.059075e+00
2.708422e+01	-7.099565e+00
2.724066e+01	-7.140231e+00
2.739800e+01	-7.180222e+00
2.755625e+01	-7.220857e+00
2.771541e+01	-7.261205e+00
2.787550e+01	-7.301716e+00
2.803650e+01	-7.342728e+00
2.819844e+01	-7.383417e+00
2.836131e+01	-7.424603e+00
2.852513e+01	-7.465483e+00
2.868989e+01	-7.506496e+00
2.885560e+01	-7.547410e+00
2.902227e+01	-7.589174e+00
2.918990e+01	-7.630384e+00
2.935850e+01	-7.671489e+00
