Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.936041e+00
1.005776e+01	-1.954024e+00
1.011585e+01	-1.972155e+00
1.017428e+01	-1.990658e+00
1.023305e+01	-2.008980e+00
1.029215e+01	-2.027491e+00
1.035160e+01	-2.046318e+00
1.041139e+01	-2.065173e+00
1.047153e+01	-2.083799e+00
1.053201e+01	-2.103239e+00
1.059284e+01	-2.122457e+00
1.065403e+01	-2.142061e+00
1.071556e+01	-2.161523e+00
1.077746e+01	-2.181134e+00
1.083971e+01	-2.201074e+00
1.090232e+01	-2.221028e+00
1.096529e+01	-2.240994e+00
1.102862e+01	-2.261199e+00
1.109232e+01	-2.281775e+00
1.115639e+01	-2.302151e+00
1.122083e+01	-2.322976e+00
1.128564e+01	-2.343506e+00
1.135083e+01	-2.364408e+00
1.141639e+01	-2.385569e+00
1.148233e+01	-2.406843e+00
1.154865e+01	-2.428116e+00
1.161536e+01	-2.449663e+00
1.168245e+01	-2.471271e+00
1.174992e+01	-2.493049e+00
1.181779e+01	-2.514839e+00
1.188605e+01	-2.537220e+00
1.195470e+01	-2.559447e+00
1.202375e+01	-2.581817e+00
1.209320e+01	-2.603986e+00
1.216305e+01	-2.626559e+00
1.223330e+01	-2.649538e+00
1.230396e+01	-2.672421e+00
1.237503e+01	-2.695556e+00
1.244651e+01	-2.718614e+00
1.251840e+01	-2.742058e+00
1.259070e+01	-2.765528e+00
1.266343e+01	-2.789128e+00
1.273657e+01	-2.812833e+00
1.281014e+01	-2.837048e+00
1.288413e+01	-2.860907e+00
1.295855e+01	-2.885216e+00
1.303339e+01	-2.909503e+00
1.310867e+01	-2.933935e+00
1.318439e+01	-2.958550e+00
1.326054e+01	-2.983236e+00
1.333713e+01	-3.008311e+00
1.341417e+01	-3.033485e+00
1.349165e+01	-3.058618e+00
1.356958e+01	-3.083767e+00
1.364795e+01	-3.109746e+00
1.372678e+01	-3.135297e+00
1.380607e+01	-3.160997e+00
1.388581e+01	-3.186918e+00
1.396602e+01	-3.212983e+00
1.404668e+01	-3.239219e+00
1.412782e+01	-3.265391e+00
1.420942e+01	-3.292067e+00
1.429149e+01	-3.318806e+00
1.437404e+01	-3.345449e+00
1.445706e+01	-3.372460e+00
1.454057e+01	-3.399537e+00
1.462455e+01	-3.426661e+00
1.470902e+01	-3.454056e+00
1.479398e+01	-3.481779e+00
1.487943e+01	-3.509234e+00
1.496537e+01	-3.537293e+00
1.505181e+01	-3.564964e+00
1.513875e+01	-3.592988e+00
1.522619e+01	-3.621201e+00
1.531414e+01	-3.649596e+00
1.540259e+01	-3.678345e+00
1.549156e+01	-3.706719e+00
1.558103e+01	-3.735856e+00
1.567103e+01	-3.764455e+00
1.576155e+01	-3.793799e+00
1.585258e+01	-3.822829e+00
1.594415e+01	-3.852334e+00
