Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.939735e+00
1.005776e+01	-1.958076e+00
1.011585e+01	-1.976255e+00
1.017428e+01	-1.994436e+00
1.023305e+01	-2.012897e+00
1.029215e+01	-2.031526e+00
1.035160e+01	-2.050194e+00
1.041139e+01	-2.069318e+00
1.047153e+01	-2.088330e+00
1.053201e+01	-2.107301e+00
1.059284e+01	-2.126675e+00
1.065403e+01	-2.146165e+00
1.071556e+01	-2.165992e+00
1.077746e+01	-2.185372e+00
1.083971e+01	-2.205379e+00
1.090232e+01	-2.225390e+00
1.096529e+01	-2.245328e+00
1.102862e+01	-2.265761e+00
1.109232e+01	-2.286217e+00
1.115639e+01	-2.306574e+00
1.122083e+01	-2.327512e+00
1.128564e+01	-2.348196e+00
1.135083e+01	-2.369028e+00
1.141639e+01	-2.390129e+00
1.148233e+01	-2.411354e+00
1.154865e+01	-2.432826e+00
1.161536e+01	-2.454516e+00
1.168245e+01	-2.476188e+00
1.174992e+01	-2.497905e+00
1.181779e+01	-2.519944e+00
1.188605e+01	-2.541934e+00
1.195470e+01	-2.564200e+00
1.202375e+01	-2.586381e+00
1.209320e+01	-2.609177e+00
1.216305e+01	-2.631788e+00
1.223330e+01	-2.654515e+00
1.230396e+01	-2.677561e+00
1.237503e+01	-2.700562e+00
1.244651e+01	-2.723808e+00
1.251840e+01	-2.747161e+00
1.259070e+01	-2.770481e+00
1.266343e+01	-2.794389e+00
1.273657e+01	-2.818280e+00
1.281014e+01	-2.842134e+00
1.288413e+01	-2.866219e+00
1.295855e+01	-2.890358e+00
1.303339e+01	-2.914797e+00
1.310867e+01	-2.939168e+00
1.318439e+01	-2.964126e+00
1.326054e+01	-2.988837e+00
1.333713e+01	-3.013951e+00
1.341417e+01	-3.039042e+00
1.349165e+01	-3.063987e+00
1.356958e+01	-3.089588e+00
1.364795e+01	-3.114961e+00
1.372678e+01	-3.140696e+00
1.380607e+01	-3.166477e+00
1.388581e+01	-3.192711e+00
1.396602e+01	-3.218760e+00
1.404668e+01	-3.244654e+00
1.412782e+01	-3.271387e+00
1.420942e+01	-3.297800e+00
1.429149e+01	-3.324562e+00
1.437404e+01	-3.351392e+00
1.445706e+01	-3.378405e+00
1.454057e+01	-3.405539e+00
1.462455e+01	-3.432907e+00
1.470902e+01	-3.460099e+00
1.479398e+01	-3.487515e+00
1.487943e+01	-3.515388e+00
1.496537e+01	-3.543082e+00
1.505181e+01	-3.570951e+00
1.513875e+01	-3.599213e+00
