Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.379930e-04
1.005776e+01	-3.112847e-06
1.011585e+01	-5.497581e-05
1.017428e+01	-6.349270e-05
1.023305e+01	3.681412e-05
1.029215e+01	2.822473e-05
1.035160e+01	-4.885583e-05
1.041139e+01	-6.421928e-05
1.047153e+01	-3.496061e-05
1.053201e+01	2.215467e-05
1.059284e+01	-9.596799e-05
1.065403e+01	-1.207519e-04
1.071556e+01	-1.446817e-05
1.077746e+01	-1.296657e-04
1.083971e+01	-7.118280e-05
1.090232e+01	6.956122e-05
1.096529e+01	-4.171825e-05
1.102862e+01	-1.302641e-06
1.109232e+01	-8.308544e-05
1.115639e+01	-4.721532e-05
1.122083e+01	3.337292e-05
1.128564e+01	2.108289e-04
1.135083e+01	2.572784e-05
1.141639e+01	-1.916395e-05
1.148233e+01	-2.485310e-05
1.154865e+01	2.076386e-05
1.161536e+01	-5.850929e-06
1.168245e+01	-1.387598e-04
1.174992e+01	1.925407e-05
1.181779e+01	-5.259211e-05
1.188605e+01	-1.927486e-04
1.195470e+01	5.912125e-05
1.202375e+01	1.561192e-05
1.209320e+01	-1.081291e-04
1.216305e+01	-5.268451e-05
1.223330e+01	6.587245e-05
1.230396e+01	-9.042012e-05
1.237503e+01	-8.662855e-05
1.244651e+01	-7.478286e-05
1.251840e+01	-3.970445e-05
1.259070e+01	-6.673203e-05
1.266343e+01	6.849856e-05
1.273657e+01	-6.599151e-05
1.281014e+01	1.227581e-04
1.288413e+01	-1.142102e-04
1.295855e+01	-1.653491e-04
1.303339e+01	2.276278e-05
1.310867e+01	-1.463375e-04
1.318439e+01	-2.511732e-05
1.326054e+01	6.271486e-05
1.333713e+01	-1.890778e-04
1.341417e+01	-2.465175e-04
1.349165e+01	4.675022e-07
1.356958e+01	3.086596e-05
1.364795e+01	2.448464e-05
1.372678e+01	-9.557114e-06
1.380607e+01	-8.088730e-05
1.388581e+01	-6.918121e-05
1.396602e+01	-1.053187e-04
1.404668e+01	-1.224898e-04
1.412782e+01	1.211007e-04
1.420942e+01	2.693414e-06
1.429149e+01	-9.925155e-05
1.437404e+01	2.400832e-05
1.445706e+01	7.822810e-05
1.454057e+01	-1.049635e-04
1.462455e+01	-1.307545e-04
1.470902e+01	-9.425032e-05
1.479398e+01	-3.942400e-05
1.487943e+01	3.871771e-05
1.496537e+01	-1.558847e-04
1.505181e+01	-3.071172e-05
1.513875e+01	-4.466461e-05
1.522619e+01	-9.334830e-05
1.531414e+01	1.566561e-04
1.540259e+01	-5.271935e-05
1.549156e+01	-1.159750e-04
1.558103e+01	-4.349646e-05
1.567103e+01	-9.153107e-05
1.576155e+01	-1.614986e-04
1.585258e+01	7.626019e-05
1.594415e+01	-1.515020e-04
1.603624e+01	-2.897787e-05
1.612886e+01	4.254837e-05
1.622202e+01	-6.740799e-05
1.631572e+01	-1.310920e-04
1.640996e+01	-3.273226e-04
1.650474e+01	-6.891620e-05
1.660008e+01	1.017554e-04
1.669596e+01	1.275128e-04
1.679239e+01	-3.160766e-05
1.688938e+01	-1.378706e-05
1.698694e+01	-3.766649e-06
1.708505e+01	-3.599165e-05
1.718373e+01	1.992816e-05
1.728299e+01	4.826354e-06
1.738281e+01	-1.954018e-04
1.748322e+01	-1.065533e-04
1.758420e+01	-7.331856e-05
1.768576e+01	-5.256846e-05
1.778792e+01	-1.854290e-04
1.789066e+01	5.060678e-05
1.799399e+01	-9.343882e-05
1.809793e+01	-1.042036e-04
1.820246e+01	-2.011847e-04
1.830760e+01	-1.718774e-04
1.841334e+01	1.069002e-04
1.851969e+01	-2.601617e-04
1.862666e+01	-1.238085e-04
1.873425e+01	-2.218304e-04
1.884246e+01	-1.898395e-05
1.895129e+01	-1.125833e-04
1.906075e+01	-1.287881e-04
1.917085e+01	-1.134267e-04
1.928158e+01	-2.364703e-04
1.939295e+01	3.170867e-05
1.950496e+01	-1.317836e-04
1.961762e+01	-1.259234e-04
1.973093e+01	-5.623976e-05
1.984490e+01	-7.910368e-05
1.995952e+01	9.034216e-05
2.007480e+01	-9.140814e-05
2.019076e+01	4.568631e-05
2.030738e+01	-1.493338e-04
2.042467e+01	2.248484e-05
2.054264e+01	-4.923008e-05
2.066130e+01	2.368942e-05
2.078064e+01	-7.404963e-05
2.090066e+01	-1.980812e-04
2.102139e+01	-1.060303e-04
2.114280e+01	-7.460490e-05
2.126492e+01	-6.700815e-05
2.138775e+01	1.306333e-05
2.151128e+01	-1.646799e-04
2.163553e+01	-3.068483e-05
2.176050e+01	-3.655739e-05
2.188619e+01	-4.997057e-05
2.201260e+01	-1.428573e-04
2.213974e+01	-3.656945e-05
2.226762e+01	-1.247370e-04
2.239624e+01	-1.564699e-04
2.252560e+01	-1.189494e-04
2.265571e+01	-1.852590e-04
2.278656e+01	-1.809390e-04
2.291818e+01	5.673118e-05
2.305055e+01	-1.528387e-05
2.318369e+01	-6.780761e-05
2.331760e+01	-2.747556e-04
2.345228e+01	3.456511e-06
2.358774e+01	-1.611985e-04
2.372398e+01	-2.584923e-05
2.386101e+01	1.129599e-04
2.399883e+01	-1.414222e-04
2.413745e+01	-4.181050e-05
2.427686e+01	-1.077598e-04
2.441709e+01	-5.975978e-05
2.455812e+01	-1.248250e-04
2.469997e+01	-6.253676e-05
2.484263e+01	-1.260718e-04
2.498612e+01	-3.180712e-05
2.513044e+01	-2.271017e-04
2.527559e+01	-1.794996e-04
2.542158e+01	5.560415e-06
2.556842e+01	-7.127457e-05
2.571610e+01	-1.988027e-04
2.586463e+01	-1.523046e-04
2.601403e+01	-8.868990e-05
2.616428e+01	-1.581682e-05
2.631541e+01	-1.352386e-04
2.646740e+01	-1.977078e-04
2.662028e+01	-4.900445e-05
2.677404e+01	2.087561e-05
2.692868e+01	-1.629723e-04
2.708422e+01	-2.411953e-04
2.724066e+01	-2.074949e-04
2.739800e+01	-3.258272e-05
2.755625e+01	-3.458285e-05
2.771541e+01	-6.322542e-05
2.787550e+01	-1.218790e-04
2.803650e+01	-6.826556e-07
2.819844e+01	-1.414219e-04
2.836131e+01	-6.307035e-05
2.852513e+01	-1.130691e-04
2.868989e+01	-1.060780e-04
2.885560e+01	-1.323911e-05
2.902227e+01	-2.187176e-04
2.918990e+01	-1.891581e-04
2.935850e+01	-2.241716e-04
2.952807e+01	-1.866503e-05
2.969863e+01	-1.707216e-04
2.987016e+01	-7.231050e-05
3.004269e+01	-1.200493e-04
3.021622e+01	-1.284245e-04
3.039075e+01	-8.390081e-05
3.056628e+01	1.951854e-06
3.074283e+01	-3.387783e-05
3.092040e+01	-1.672911e-04
3.109900e+01	-2.124321e-04
3.127862e+01	-2.481041e-04
3.145929e+01	-1.752641e-04
3.164099e+01	-9.981727e-05
3.182375e+01	-1.743522e-04
3.200756e+01	-4.903548e-05
3.219244e+01	-2.179812e-04
3.237838e+01	-1.279620e-04
3.256540e+01	-1.667904e-04
3.275349e+01	-1.459173e-04
3.294268e+01	-5.972591e-05
3.313295e+01	-1.826485e-04
3.332433e+01	-6.070910e-05
3.351681e+01	-1.837099e-04
3.371040e+01	-1.476494e-04
3.390511e+01	-2.461301e-04
3.410094e+01	-7.963198e-05
3.429791e+01	-1.562703e-04
3.449601e+01	-2.870226e-04
3.469526e+01	-1.458045e-04
3.489566e+01	-3.267530e-04
3.509721e+01	-6.937936e-05
3.529993e+01	-5.096248e-05
3.550382e+01	1.109711e-05
3.570889e+01	-3.454607e-04
3.591515e+01	-1.839107e-04
3.612259e+01	-1.777532e-04
3.633123e+01	-2.523678e-04
3.654108e+01	-2.116755e-04
3.675214e+01	-2.939388e-04
3.696442e+01	-9.153152e-05
3.717792e+01	-1.661271e-04
3.739266e+01	-1.355835e-04
3.760864e+01	-2.011891e-04
3.782587e+01	-2.116530e-04
3.804435e+01	-1.977246e-04
3.826409e+01	-1.200737e-04
3.848510e+01	-2.318621e-04
3.870739e+01	-1.940731e-04
3.893096e+01	-4.126058e-04
3.915583e+01	-1.599779e-04
3.938199e+01	-1.815328e-04
3.960946e+01	-3.589682e-04
3.983824e+01	-2.621667e-04
4.006834e+01	-2.230313e-04
4.029978e+01	-4.287108e-04
4.053255e+01	-2.353219e-04
4.076666e+01	-1.743452e-04
4.100213e+01	-3.663585e-04
4.123896e+01	-2.685190e-04
4.147715e+01	-3.052868e-04
4.171672e+01	-3.420715e-04
4.195767e+01	-2.489829e-04
4.220002e+01	-1.082484e-04
4.244377e+01	-3.372997e-04
4.268892e+01	-1.724343e-04
4.293549e+01	-1.472459e-04
4.318348e+01	-3.153224e-04
4.343291e+01	-1.899442e-04
4.368377e+01	-2.096316e-04
4.393609e+01	-3.854684e-04
4.418986e+01	-2.306317e-04
4.444510e+01	-3.258044e-04
4.470182e+01	-2.068311e-04
4.496001e+01	-3.125402e-04
4.521970e+01	-2.757354e-04
4.548089e+01	-4.675445e-04
4.574358e+01	-3.175340e-04
4.600779e+01	-3.620859e-04
4.627353e+01	-4.184973e-04
4.654081e+01	-2.266524e-04
4.680963e+01	-2.297011e-04
4.708000e+01	-3.332728e-04
4.735193e+01	-1.946959e-04
4.762543e+01	-4.023958e-04
4.790051e+01	-5.003894e-04
4.817719e+01	-4.234605e-04
4.845545e+01	-3.369062e-04
4.873533e+01	-5.133021e-04
4.901682e+01	-4.085092e-04
4.929994e+01	-4.124083e-04
4.958470e+01	-3.370640e-04
4.987110e+01	-4.278597e-04
5.015915e+01	-4.325225e-04
5.044887e+01	-2.224557e-04
5.074026e+01	-4.174486e-04
5.103333e+01	-3.973318e-04
5.132810e+01	-6.024201e-04
5.162457e+01	-3.995056e-04
5.192275e+01	-4.521139e-04
5.222265e+01	-4.356292e-04
5.252429e+01	-3.111090e-04
5.282767e+01	-5.709760e-04
5.313280e+01	-4.657195e-04
5.343969e+01	-5.059626e-04
5.374836e+01	-4.296768e-04
5.405880e+01	-4.185469e-04
5.437105e+01	-6.238337e-04
5.468509e+01	-5.781098e-04
5.500095e+01	-4.634696e-04
5.531863e+01	-5.898341e-04
5.563815e+01	-6.692695e-04
5.595951e+01	-4.978694e-04
5.628273e+01	-5.198762e-04
5.660782e+01	-4.226545e-04
5.693479e+01	-3.155789e-04
5.726364e+01	-5.779851e-04
5.759439e+01	-4.936963e-04
5.792705e+01	-5.621769e-04
5.826164e+01	-6.396909e-04
5.859815e+01	-6.756743e-04
5.893662e+01	-7.682391e-04
5.927703e+01	-6.226609e-04
5.961941e+01	-6.464597e-04
5.996377e+01	-5.254417e-04
6.031012e+01	-5.583315e-04
6.065847e+01	-6.147679e-04
6.100883e+01	-5.389111e-04
6.136121e+01	-5.594205e-04
6.171563e+01	-6.993967e-04
6.207210e+01	-6.494000e-04
6.243063e+01	-7.375715e-04
6.279122e+01	-5.864718e-04
6.315390e+01	-5.399855e-04
6.351868e+01	-7.550737e-04
6.388556e+01	-5.299625e-04
6.425456e+01	-7.242771e-04
6.462569e+01	-8.517290e-04
6.499897e+01	-6.336469e-04
6.537440e+01	-7.537584e-04
6.575200e+01	-6.025398e-04
6.613178e+01	-6.085648e-04
6.651375e+01	-7.042384e-04
6.689793e+01	-6.800199e-04
6.728433e+01	-6.407645e-04
6.767297e+01	-7.078616e-04
6.806384e+01	-6.651756e-04
6.845698e+01	-6.504355e-04
6.885238e+01	-7.735496e-04
6.925007e+01	-7.527030e-04
6.965005e+01	-8.064656e-04
7.005235e+01	-7.734823e-04
7.045697e+01	-8.081328e-04
7.086393e+01	-7.846680e-04
7.127323e+01	-8.327488e-04
7.168490e+01	-7.650382e-04
7.209895e+01	-9.626481e-04
7.251539e+01	-7.706100e-04
7.293424e+01	-8.938543e-04
7.335551e+01	-7.587406e-04
7.377920e+01	-9.342219e-04
7.420535e+01	-9.624913e-04
7.463396e+01	-8.758593e-04
7.506504e+01	-7.416621e-04
7.549861e+01	-9.264394e-04
7.593469e+01	-8.436914e-04
7.637328e+01	-9.377549e-04
7.681441e+01	-9.328951e-04
7.725809e+01	-1.055624e-03
7.770433e+01	-1.000625e-03
7.815315e+01	-8.781697e-04
7.860456e+01	-9.676815e-04
7.905857e+01	-9.210407e-04
7.951521e+01	-1.047271e-03
7.997449e+01	-1.060137e-03
8.043642e+01	-9.156460e-04
8.090102e+01	-8.165941e-04
8.136830e+01	-1.039677e-03
8.183828e+01	-9.629778e-04
8.231097e+01	-1.126197e-03
8.278640e+01	-9.643816e-04
8.326457e+01	-1.106635e-03
8.374550e+01	-1.004481e-03
8.422921e+01	-1.052833e-03
8.471572e+01	-9.639735e-04
8.520503e+01	-1.302786e-03
8.569717e+01	-1.158986e-03
8.619215e+01	-1.026812e-03
8.669000e+01	-1.191367e-03
8.719071e+01	-1.210434e-03
8.769432e+01	-1.191752e-03
8.820084e+01	-1.311508e-03
8.871029e+01	-1.420806e-03
8.922267e+01	-1.358629e-03
8.973802e+01	-1.274383e-03
9.025634e+01	-1.245350e-03
9.077766e+01	-1.395363e-03
9.130199e+01	-1.384855e-03
9.182935e+01	-1.216132e-03
9.235975e+01	-1.319533e-03
9.289321e+01	-1.494590e-03
9.342976e+01	-1.300644e-03
9.396941e+01	-1.424337e-03
9.451217e+01	-1.378065e-03
9.505807e+01	-1.396808e-03
9.560712e+01	-1.312037e-03
9.615934e+01	-1.410913e-03
9.671476e+01	-1.508898e-03
9.727338e+01	-1.534641e-03
9.783522e+01	-1.505257e-03
9.840032e+01	-1.725343e-03
9.896867e+01	-1.258070e-03
9.954031e+01	-1.494328e-03
1.001153e+02	-1.686509e-03
1.006935e+02	-1.583202e-03
1.012751e+02	-1.712743e-03
1.018601e+02	-1.806641e-03
1.024484e+02	-1.731510e-03
1.030402e+02	-1.553486e-03
1.036353e+02	-1.611916e-03
1.042339e+02	-1.815838e-03
1.048360e+02	-1.769141e-03
1.054415e+02	-1.702025e-03
1.060505e+02	-1.727507e-03
1.066631e+02	-1.716057e-03
1.072791e+02	-1.779351e-03
1.078988e+02	-1.771740e-03
1.085220e+02	-1.894207e-03
1.091488e+02	-1.972467e-03
1.097793e+02	-1.808804e-03
1.104133e+02	-2.059766e-03
1.110511e+02	-1.923399e-03
1.116925e+02	-1.944877e-03
1.123376e+02	-2.084405e-03
1.129865e+02	-2.071536e-03
1.136391e+02	-2.197389e-03
1.142955e+02	-1.956247e-03
1.149556e+02	-1.977858e-03
1.156196e+02	-2.130197e-03
1.162874e+02	-2.233126e-03
1.169591e+02	-2.045366e-03
1.176347e+02	-2.164991e-03
1.183141e+02	-2.408378e-03
1.189975e+02	-2.388810e-03
1.196848e+02	-2.258910e-03
1.203761e+02	-2.547802e-03
1.210714e+02	-2.334413e-03
1.217707e+02	-2.461671e-03
1.224740e+02	-2.335570e-03
1.231814e+02	-2.324361e-03
1.238929e+02	-2.375477e-03
1.246085e+02	-2.419591e-03
1.253283e+02	-2.449629e-03
1.260522e+02	-2.505589e-03
1.267802e+02	-2.551452e-03
1.275125e+02	-2.764335e-03
1.282490e+02	-2.665400e-03
1.289898e+02	-2.490203e-03
1.297348e+02	-2.661131e-03
1.304842e+02	-2.835274e-03
1.312378e+02	-2.841640e-03
1.319959e+02	-2.907741e-03
1.327583e+02	-2.861966e-03
1.335251e+02	-2.976013e-03
1.342963e+02	-2.961752e-03
1.350720e+02	-2.805808e-03
1.358522e+02	-2.875860e-03
1.366368e+02	-3.085796e-03
1.374260e+02	-2.894672e-03
1.382198e+02	-3.082789e-03
1.390182e+02	-3.123427e-03
1.398211e+02	-3.160907e-03
1.406287e+02	-3.308020e-03
1.414410e+02	-3.269750e-03
1.422579e+02	-3.202692e-03
1.430796e+02	-3.195855e-03
1.439060e+02	-3.333685e-03
1.447372e+02	-3.269872e-03
1.455732e+02	-3.436269e-03
1.464141e+02	-3.377248e-03
1.472597e+02	-3.522083e-03
1.481103e+02	-3.489263e-03
1.489658e+02	-3.589634e-03
1.498262e+02	-3.650170e-03
1.506916e+02	-3.703648e-03
1.515620e+02	-3.749088e-03
1.524374e+02	-3.787904e-03
1.533179e+02	-3.744038e-03
1.542034e+02	-3.953954e-03
1.550941e+02	-3.805505e-03
1.559899e+02	-3.970662e-03
1.568909e+02	-3.937525e-03
1.577971e+02	-3.915066e-03
1.587085e+02	-4.059333e-03
1.596252e+02	-4.051911e-03
1.605472e+02	-4.168746e-03
1.614745e+02	-4.117884e-03
1.624072e+02	-4.291469e-03
1.633453e+02	-4.404778e-03
1.642887e+02	-4.177113e-03
1.652377e+02	-4.363014e-03
1.661921e+02	-4.411834e-03
1.671520e+02	-4.384438e-03
1.681175e+02	-4.497821e-03
1.690885e+02	-4.650010e-03
1.700651e+02	-4.512456e-03
1.710474e+02	-4.713518e-03
1.720354e+02	-4.778590e-03
1.730291e+02	-4.779952e-03
1.740285e+02	-4.885029e-03
1.750337e+02	-4.720984e-03
1.760446e+02	-4.847005e-03
1.770615e+02	-5.070986e-03
1.780842e+02	-5.041439e-03
1.791128e+02	-5.098268e-03
1.801473e+02	-5.200043e-03
1.811878e+02	-5.269126e-03
1.822344e+02	-5.015131e-03
1.832870e+02	-5.350654e-03
1.843456e+02	-5.378004e-03
1.854104e+02	-5.436616e-03
1.864813e+02	-5.470324e-03
1.875584e+02	-5.555038e-03
1.886418e+02	-5.654718e-03
1.897313e+02	-5.604827e-03
1.908272e+02	-5.799355e-03
1.919294e+02	-5.806320e-03
1.930380e+02	-6.032336e-03
1.941530e+02	-5.911950e-03
1.952744e+02	-6.033262e-03
1.964023e+02	-6.033994e-03
1.975367e+02	-6.311579e-03
1.986777e+02	-6.348462e-03
1.998252e+02	-6.318676e-03
2.009794e+02	-6.432349e-03
2.021403e+02	-6.346368e-03
2.033078e+02	-6.545168e-03
2.044821e+02	-6.714470e-03
2.056632e+02	-6.636736e-03
2.068511e+02	-6.751145e-03
2.080459e+02	-6.859821e-03
2.092475e+02	-6.981325e-03
2.104561e+02	-7.174381e-03
2.116717e+02	-7.239573e-03
2.128943e+02	-7.192289e-03
2.141240e+02	-7.241248e-03
2.153608e+02	-7.551959e-03
2.166047e+02	-7.622013e-03
2.178558e+02	-7.410143e-03
2.191141e+02	-7.741157e-03
2.203797e+02	-7.656305e-03
2.216526e+02	-7.729303e-03
2.229329e+02	-7.773059e-03
2.242205e+02	-7.951865e-03
2.255156e+02	-8.294165e-03
2.268182e+02	-8.347933e-03
2.281283e+02	-8.268137e-03
2.294459e+02	-8.536584e-03
2.307712e+02	-8.655198e-03
2.321041e+02	-8.626346e-03
2.334447e+02	-8.685829e-03
2.347931e+02	-8.866061e-03
2.361493e+02	-8.982221e-03
2.375133e+02	-8.878256e-03
2.388851e+02	-9.031895e-03
2.402649e+02	-9.231465e-03
2.416527e+02	-9.226061e-03
2.430484e+02	-9.526657e-03
2.444523e+02	-9.507783e-03
2.458642e+02	-9.592330e-03
2.472843e+02	-9.664991e-03
2.487126e+02	-9.974007e-03
2.501492e+02	-9.971731e-03
2.515940e+02	-1.001567e-02
2.530472e+02	-1.018824e-02
2.545088e+02	-1.046825e-02
2.559789e+02	-1.042377e-02
2.574574e+02	-1.057648e-02
2.589444e+02	-1.062825e-02
2.604401e+02	-1.087147e-02
2.619444e+02	-1.082726e-02
2.634574e+02	-1.099850e-02
2.649791e+02	-1.096471e-02
2.665096e+02	-1.137464e-02
2.680489e+02	-1.155767e-02
2.695972e+02	-1.159743e-02
2.711544e+02	-1.179132e-02
2.727205e+02	-1.198887e-02
2.742958e+02	-1.189042e-02
2.758801e+02	-1.218861e-02
2.774736e+02	-1.239703e-02
2.790762e+02	-1.246817e-02
2.806882e+02	-1.254302e-02
2.823094e+02	-1.268254e-02
2.839400e+02	-1.282275e-02
2.855800e+02	-1.293190e-02
2.872295e+02	-1.324304e-02
2.888886e+02	-1.336989e-02
2.905572e+02	-1.346647e-02
2.922354e+02	-1.360318e-02
2.939234e+02	-1.375917e-02
2.956211e+02	-1.397262e-02
2.973286e+02	-1.406978e-02
2.990459e+02	-1.421694e-02
3.007732e+02	-1.437841e-02
3.025104e+02	-1.465242e-02
3.042577e+02	-1.487049e-02
3.060151e+02	-1.500096e-02
3.077826e+02	-1.511783e-02
3.095604e+02	-1.523554e-02
3.113484e+02	-1.545027e-02
3.131467e+02	-1.554757e-02
3.149554e+02	-1.580053e-02
3.167746e+02	-1.616532e-02
3.186043e+02	-1.637826e-02
3.204445e+02	-1.646087e-02
3.222954e+02	-1.649255e-02
3.241570e+02	-1.671492e-02
3.260293e+02	-1.712382e-02
3.279124e+02	-1.730645e-02
3.298064e+02	-1.729212e-02
3.317114e+02	-1.746217e-02
3.336273e+02	-1.776788e-02
3.355544e+02	-1.795917e-02
3.374925e+02	-1.821217e-02
3.394418e+02	-1.856066e-02
3.414024e+02	-1.877301e-02
3.433744e+02	-1.879570e-02
