Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.006848e-04
1.005776e+01	5.698727e-05
1.011585e+01	6.567856e-06
1.017428e+01	-1.635818e-04
1.023305e+01	1.005890e-05
1.029215e+01	-3.974740e-05
1.035160e+01	-7.349452e-05
1.041139e+01	1.999131e-04
1.047153e+01	3.719436e-05
1.053201e+01	-1.368345e-05
1.059284e+01	1.826243e-04
1.065403e+01	-1.048428e-04
1.071556e+01	7.650120e-05
1.077746e+01	-7.871725e-05
1.083971e+01	-5.516817e-05
1.090232e+01	-1.306853e-04
1.096529e+01	-4.946619e-05
1.102862e+01	1.669896e-05
1.109232e+01	7.002511e-06
1.115639e+01	-9.113911e-05
1.122083e+01	6.716794e-05
1.128564e+01	1.134455e-04
1.135083e+01	-3.706812e-05
1.141639e+01	1.814672e-05
1.148233e+01	-1.286174e-04
1.154865e+01	-1.039249e-04
1.161536e+01	5.189705e-05
1.168245e+01	-7.081937e-05
1.174992e+01	4.214732e-05
1.181779e+01	-1.925258e-04
1.188605e+01	-8.085752e-05
1.195470e+01	9.402726e-06
1.202375e+01	3.135687e-05
1.209320e+01	1.612445e-04
1.216305e+01	-8.120811e-05
1.223330e+01	2.517884e-05
1.230396e+01	-1.524367e-05
1.237503e+01	-3.042133e-06
1.244651e+01	-3.079541e-05
1.251840e+01	-2.838883e-05
1.259070e+01	-1.567144e-04
1.266343e+01	-1.198321e-04
1.273657e+01	1.573430e-05
1.281014e+01	-1.412580e-04
1.288413e+01	2.163448e-05
1.295855e+01	-1.725427e-04
1.303339e+01	1.375754e-04
1.310867e+01	-7.044029e-05
1.318439e+01	-5.705642e-06
1.326054e+01	-5.487801e-06
1.333713e+01	-9.104824e-05
1.341417e+01	6.149904e-05
1.349165e+01	-1.393018e-04
1.356958e+01	-2.580753e-04
1.364795e+01	4.214591e-05
1.372678e+01	2.682920e-05
1.380607e+01	-7.745241e-05
1.388581e+01	1.021468e-04
1.396602e+01	1.271126e-05
1.404668e+01	4.606346e-05
1.412782e+01	1.753912e-06
1.420942e+01	-1.938937e-05
1.429149e+01	6.281928e-05
1.437404e+01	4.576650e-05
1.445706e+01	2.006642e-05
1.454057e+01	-1.797395e-05
1.462455e+01	-1.716658e-04
1.470902e+01	-1.024876e-04
1.479398e+01	-9.055219e-05
1.487943e+01	-1.042878e-04
1.496537e+01	-7.764962e-05
1.505181e+01	1.112395e-04
1.513875e+01	-1.016509e-05
1.522619e+01	8.767605e-05
1.531414e+01	-8.792736e-06
1.540259e+01	2.546399e-05
1.549156e+01	1.712514e-04
1.558103e+01	9.002089e-05
1.567103e+01	-4.789655e-05
1.576155e+01	-7.105404e-05
1.585258e+01	-2.409172e-04
1.594415e+01	-1.458318e-04
1.603624e+01	-3.712682e-05
1.612886e+01	-7.052488e-05
1.622202e+01	4.555139e-06
1.631572e+01	-1.711956e-04
1.640996e+01	-1.253421e-04
1.650474e+01	1.083115e-05
1.660008e+01	-2.366845e-05
1.669596e+01	1.219080e-04
1.679239e+01	-8.068503e-05
1.688938e+01	-1.129844e-04
1.698694e+01	2.410450e-05
1.708505e+01	-1.145678e-04
1.718373e+01	-1.204222e-04
1.728299e+01	-4.305926e-05
1.738281e+01	6.075243e-05
1.748322e+01	5.258797e-05
1.758420e+01	3.012229e-05
1.768576e+01	-1.107611e-05
1.778792e+01	-1.013287e-04
1.789066e+01	-2.655456e-05
1.799399e+01	-8.015213e-05
1.809793e+01	9.693290e-05
1.820246e+01	-1.604563e-05
1.830760e+01	6.813746e-05
1.841334e+01	-1.628349e-04
1.851969e+01	-1.828278e-04
1.862666e+01	-1.170513e-04
1.873425e+01	-9.612829e-05
1.884246e+01	2.010510e-04
1.895129e+01	5.015955e-05
1.906075e+01	-7.443077e-05
1.917085e+01	9.925656e-05
1.928158e+01	-3.155284e-05
1.939295e+01	-9.383321e-05
1.950496e+01	-1.229426e-04
1.961762e+01	-1.453493e-04
1.973093e+01	-7.089156e-05
1.984490e+01	2.155644e-05
1.995952e+01	-7.199120e-05
2.007480e+01	-7.038664e-05
2.019076e+01	-2.596616e-06
2.030738e+01	-1.837552e-04
2.042467e+01	-4.973443e-05
2.054264e+01	-1.045150e-04
2.066130e+01	2.841282e-05
2.078064e+01	-6.144192e-05
2.090066e+01	-1.329055e-04
2.102139e+01	-1.687368e-04
2.114280e+01	-1.491628e-04
2.126492e+01	-5.379060e-05
2.138775e+01	-1.340419e-04
2.151128e+01	-2.799931e-05
2.163553e+01	-9.002972e-05
2.176050e+01	-1.444687e-04
2.188619e+01	-6.559101e-05
2.201260e+01	7.516886e-05
2.213974e+01	-1.849156e-04
2.226762e+01	-2.123789e-06
2.239624e+01	-1.777633e-04
2.252560e+01	-1.929182e-04
2.265571e+01	-4.245459e-05
2.278656e+01	-7.524623e-05
2.291818e+01	-1.455075e-04
2.305055e+01	-1.743560e-04
2.318369e+01	-5.652411e-07
2.331760e+01	-1.881693e-04
