Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.323564e-03
1.005776e+01	6.019250e-03
1.011585e+01	-2.496443e-02
1.017428e+01	-3.843552e-04
1.023305e+01	1.264519e-02
1.029215e+01	-1.607063e-02
1.035160e+01	-6.536218e-03
1.041139e+01	-4.331072e-04
1.047153e+01	3.263498e-03
1.053201e+01	6.957709e-04
1.059284e+01	3.201947e-04
1.065403e+01	-3.047590e-03
1.071556e+01	9.908554e-03
1.077746e+01	-1.596349e-03
1.083971e+01	4.411828e-03
1.090232e+01	-1.182754e-02
1.096529e+01	2.687134e-03
1.102862e+01	7.482308e-03
1.109232e+01	-6.227097e-03
1.115639e+01	-8.777439e-03
1.122083e+01	4.613842e-03
1.128564e+01	7.557413e-03
1.135083e+01	-1.382749e-02
1.141639e+01	6.750361e-03
1.148233e+01	2.064103e-02
1.154865e+01	1.637248e-03
1.161536e+01	6.547059e-03
1.168245e+01	-4.862339e-05
1.174992e+01	4.923848e-04
1.181779e+01	-1.532925e-02
1.188605e+01	1.757921e-02
1.195470e+01	1.646657e-02
1.202375e+01	1.450752e-02
1.209320e+01	5.972005e-03
1.216305e+01	8.386647e-03
1.223330e+01	-1.400241e-02
1.230396e+01	-5.395577e-03
1.237503e+01	-4.630615e-03
1.244651e+01	-2.166017e-02
1.251840e+01	-5.305077e-03
1.259070e+01	2.078136e-02
1.266343e+01	6.230365e-03
1.273657e+01	1.601922e-02
1.281014e+01	5.521242e-03
1.288413e+01	-1.667923e-02
1.295855e+01	9.171589e-03
1.303339e+01	-1.366897e-03
1.310867e+01	1.176763e-02
1.318439e+01	9.823309e-03
1.326054e+01	1.216242e-03
1.333713e+01	4.471135e-03
1.341417e+01	-1.882451e-02
1.349165e+01	-8.409502e-03
1.356958e+01	1.493089e-02
1.364795e+01	1.905077e-03
1.372678e+01	-9.796639e-03
1.380607e+01	7.416710e-03
1.388581e+01	1.953615e-06
1.396602e+01	1.109083e-04
1.404668e+01	-5.276678e-03
1.412782e+01	6.290411e-03
1.420942e+01	1.168944e-02
1.429149e+01	-8.343973e-03
1.437404e+01	8.523251e-03
1.445706e+01	6.315824e-03
1.454057e+01	-2.114362e-03
1.462455e+01	6.273991e-03
1.470902e+01	1.190728e-02
1.479398e+01	-1.169253e-02
1.487943e+01	-5.333701e-03
1.496537e+01	5.665236e-03
1.505181e+01	3.458218e-03
1.513875e+01	-9.352960e-03
1.522619e+01	9.583314e-04
1.531414e+01	1.329784e-02
1.540259e+01	7.650099e-03
1.549156e+01	1.825762e-04
1.558103e+01	-5.080045e-03
1.567103e+01	-4.303428e-03
1.576155e+01	1.195481e-02
1.585258e+01	-2.571662e-03
1.594415e+01	-4.497035e-03
1.603624e+01	7.732057e-03
1.612886e+01	-2.486193e-02
1.622202e+01	-6.501906e-03
1.631572e+01	2.790379e-03
1.640996e+01	5.635773e-03
1.650474e+01	-1.492428e-02
1.660008e+01	-3.880556e-03
1.669596e+01	-1.103450e-02
1.679239e+01	1.938025e-02
1.688938e+01	1.170036e-02
1.698694e+01	3.372724e-03
1.708505e+01	-1.440935e-02
1.718373e+01	7.036321e-03
1.728299e+01	8.817939e-03
1.738281e+01	-7.604799e-03
1.748322e+01	8.128143e-03
1.758420e+01	-1.089578e-02
1.768576e+01	7.145132e-03
1.778792e+01	2.406660e-03
1.789066e+01	2.614950e-02
1.799399e+01	7.480488e-04
1.809793e+01	9.644132e-03
1.820246e+01	4.186081e-03
1.830760e+01	-5.027508e-03
1.841334e+01	1.991336e-02
1.851969e+01	-1.689195e-03
1.862666e+01	4.583690e-03
1.873425e+01	5.774855e-03
1.884246e+01	-2.068390e-02
1.895129e+01	-5.462310e-03
1.906075e+01	1.223736e-02
