Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050857e+00
1.005776e+01	-2.069719e+00
1.011585e+01	-2.088628e+00
1.017428e+01	-2.107894e+00
1.023305e+01	-2.127222e+00
1.029215e+01	-2.146706e+00
1.035160e+01	-2.166123e+00
1.041139e+01	-2.185840e+00
1.047153e+01	-2.205694e+00
1.053201e+01	-2.225891e+00
1.059284e+01	-2.245887e+00
1.065403e+01	-2.266259e+00
1.071556e+01	-2.286699e+00
1.077746e+01	-2.307204e+00
1.083971e+01	-2.327868e+00
1.090232e+01	-2.348789e+00
1.096529e+01	-2.369512e+00
1.102862e+01	-2.390435e+00
1.109232e+01	-2.412132e+00
1.115639e+01	-2.433077e+00
1.122083e+01	-2.454941e+00
1.128564e+01	-2.476470e+00
1.135083e+01	-2.498397e+00
1.141639e+01	-2.520484e+00
1.148233e+01	-2.542424e+00
1.154865e+01	-2.564611e+00
1.161536e+01	-2.587001e+00
1.168245e+01	-2.609313e+00
1.174992e+01	-2.632185e+00
1.181779e+01	-2.655184e+00
1.188605e+01	-2.677901e+00
1.195470e+01	-2.700953e+00
1.202375e+01	-2.724129e+00
1.209320e+01	-2.747662e+00
1.216305e+01	-2.771070e+00
1.223330e+01	-2.795062e+00
1.230396e+01	-2.818751e+00
1.237503e+01	-2.842728e+00
1.244651e+01	-2.866832e+00
1.251840e+01	-2.890915e+00
1.259070e+01	-2.915479e+00
1.266343e+01	-2.940066e+00
1.273657e+01	-2.964528e+00
1.281014e+01	-2.989545e+00
1.288413e+01	-3.014274e+00
1.295855e+01	-3.039418e+00
1.303339e+01	-3.064834e+00
1.310867e+01	-3.090104e+00
1.318439e+01	-3.115720e+00
1.326054e+01	-3.141387e+00
1.333713e+01	-3.167289e+00
1.341417e+01	-3.193274e+00
1.349165e+01	-3.219094e+00
1.356958e+01	-3.245286e+00
1.364795e+01	-3.271851e+00
1.372678e+01	-3.298553e+00
1.380607e+01	-3.325227e+00
1.388581e+01	-3.352132e+00
1.396602e+01	-3.378935e+00
1.404668e+01	-3.405840e+00
1.412782e+01	-3.433420e+00
1.420942e+01	-3.460940e+00
1.429149e+01	-3.488361e+00
1.437404e+01	-3.516179e+00
1.445706e+01	-3.543938e+00
1.454057e+01	-3.571969e+00
1.462455e+01	-3.599977e+00
1.470902e+01	-3.628130e+00
1.479398e+01	-3.656372e+00
1.487943e+01	-3.685203e+00
1.496537e+01	-3.713726e+00
1.505181e+01	-3.742773e+00
1.513875e+01	-3.771459e+00
1.522619e+01	-3.800878e+00
1.531414e+01	-3.830174e+00
1.540259e+01	-3.859493e+00
1.549156e+01	-3.888924e+00
1.558103e+01	-3.918676e+00
1.567103e+01	-3.948286e+00
1.576155e+01	-3.978119e+00
1.585258e+01	-4.008438e+00
1.594415e+01	-4.038451e+00
1.603624e+01	-4.068981e+00
1.612886e+01	-4.099372e+00
1.622202e+01	-4.130017e+00
1.631572e+01	-4.160948e+00
1.640996e+01	-4.191815e+00
1.650474e+01	-4.222863e+00
1.660008e+01	-4.253960e+00
