Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.049268e+00
1.005776e+01	-2.068417e+00
1.011585e+01	-2.087346e+00
1.017428e+01	-2.106618e+00
1.023305e+01	-2.125827e+00
1.029215e+01	-2.145202e+00
1.035160e+01	-2.164832e+00
1.041139e+01	-2.184738e+00
1.047153e+01	-2.204267e+00
1.053201e+01	-2.224274e+00
1.059284e+01	-2.244476e+00
1.065403e+01	-2.264719e+00
1.071556e+01	-2.285039e+00
1.077746e+01	-2.305491e+00
1.083971e+01	-2.326225e+00
1.090232e+01	-2.346969e+00
1.096529e+01	-2.368053e+00
1.102862e+01	-2.389103e+00
1.109232e+01	-2.410453e+00
1.115639e+01	-2.431732e+00
1.122083e+01	-2.453194e+00
1.128564e+01	-2.474889e+00
1.135083e+01	-2.496583e+00
1.141639e+01	-2.518780e+00
1.148233e+01	-2.540776e+00
1.154865e+01	-2.563042e+00
1.161536e+01	-2.585301e+00
1.168245e+01	-2.607810e+00
1.174992e+01	-2.630582e+00
1.181779e+01	-2.653436e+00
1.188605e+01	-2.676255e+00
1.195470e+01	-2.699568e+00
1.202375e+01	-2.722582e+00
1.209320e+01	-2.745989e+00
1.216305e+01	-2.769548e+00
1.223330e+01	-2.793015e+00
1.230396e+01	-2.816722e+00
1.237503e+01	-2.840843e+00
1.244651e+01	-2.865121e+00
1.251840e+01	-2.889316e+00
1.259070e+01	-2.913540e+00
1.266343e+01	-2.937948e+00
1.273657e+01	-2.962778e+00
1.281014e+01	-2.987629e+00
1.288413e+01	-3.012439e+00
1.295855e+01	-3.037692e+00
1.303339e+01	-3.062883e+00
1.310867e+01	-3.088096e+00
1.318439e+01	-3.113780e+00
1.326054e+01	-3.139477e+00
1.333713e+01	-3.165150e+00
1.341417e+01	-3.191093e+00
1.349165e+01	-3.217226e+00
1.356958e+01	-3.243668e+00
1.364795e+01	-3.269945e+00
1.372678e+01	-3.296587e+00
1.380607e+01	-3.323140e+00
1.388581e+01	-3.350037e+00
1.396602e+01	-3.377073e+00
1.404668e+01	-3.403995e+00
1.412782e+01	-3.431187e+00
1.420942e+01	-3.458595e+00
1.429149e+01	-3.486381e+00
1.437404e+01	-3.514076e+00
1.445706e+01	-3.542030e+00
1.454057e+01	-3.569617e+00
1.462455e+01	-3.597847e+00
1.470902e+01	-3.626008e+00
1.479398e+01	-3.654494e+00
1.487943e+01	-3.683026e+00
1.496537e+01	-3.711703e+00
1.505181e+01	-3.740481e+00
1.513875e+01	-3.769470e+00
1.522619e+01	-3.798570e+00
