Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.859191e-05
1.005776e+01	-2.754255e-05
1.011585e+01	-6.170556e-05
1.017428e+01	6.802851e-06
1.023305e+01	-7.809949e-05
1.029215e+01	-3.518304e-05
1.035160e+01	-6.436775e-06
1.041139e+01	-1.396634e-04
1.047153e+01	-1.121746e-05
1.053201e+01	-3.258879e-05
1.059284e+01	-7.946317e-05
1.065403e+01	-2.159302e-04
1.071556e+01	-9.603152e-05
1.077746e+01	-8.230625e-06
1.083971e+01	-5.001278e-05
1.090232e+01	3.479048e-06
1.096529e+01	-2.065536e-04
1.102862e+01	-4.059145e-05
1.109232e+01	4.837229e-06
1.115639e+01	-1.048228e-04
1.122083e+01	1.471383e-05
1.128564e+01	2.121396e-06
1.135083e+01	6.852241e-05
1.141639e+01	-7.484731e-05
1.148233e+01	-8.236767e-05
1.154865e+01	6.313240e-05
1.161536e+01	9.110786e-05
1.168245e+01	-6.792164e-05
1.174992e+01	-4.616986e-05
1.181779e+01	5.502058e-05
1.188605e+01	-7.456811e-05
1.195470e+01	1.009153e-05
1.202375e+01	4.046689e-05
1.209320e+01	-1.150179e-05
1.216305e+01	-4.240214e-05
1.223330e+01	-4.967076e-05
1.230396e+01	-6.826242e-05
1.237503e+01	-5.019509e-05
1.244651e+01	5.087866e-05
1.251840e+01	-4.573412e-05
1.259070e+01	1.787984e-04
1.266343e+01	3.409323e-05
1.273657e+01	9.651113e-05
1.281014e+01	-2.195790e-04
1.288413e+01	-3.642604e-06
1.295855e+01	8.098135e-05
1.303339e+01	2.957071e-05
1.310867e+01	6.659519e-05
1.318439e+01	-4.776221e-05
1.326054e+01	-7.062213e-05
1.333713e+01	-7.743190e-05
1.341417e+01	5.986053e-05
1.349165e+01	4.173790e-05
1.356958e+01	-9.566767e-05
1.364795e+01	-1.221811e-04
1.372678e+01	4.274054e-06
1.380607e+01	-7.981753e-05
1.388581e+01	-1.841815e-04
1.396602e+01	-2.309511e-05
1.404668e+01	7.702249e-05
1.412782e+01	-1.365503e-05
1.420942e+01	1.816803e-05
1.429149e+01	-8.409682e-05
1.437404e+01	-8.616012e-05
1.445706e+01	-6.798912e-05
1.454057e+01	2.411565e-05
1.462455e+01	6.192371e-05
1.470902e+01	-4.919491e-05
1.479398e+01	-5.207227e-05
1.487943e+01	-7.982084e-06
1.496537e+01	1.413154e-05
1.505181e+01	1.480877e-05
1.513875e+01	-7.304227e-05
1.522619e+01	-9.254761e-06
1.531414e+01	1.378003e-04
1.540259e+01	-1.532168e-04
1.549156e+01	2.324138e-05
1.558103e+01	1.510910e-04
1.567103e+01	-9.530993e-06
1.576155e+01	-7.280303e-05
1.585258e+01	1.027623e-05
1.594415e+01	-1.331417e-04
1.603624e+01	-6.275967e-05
1.612886e+01	-4.507555e-05
1.622202e+01	1.870829e-06
1.631572e+01	-1.042121e-04
1.640996e+01	3.671670e-05
1.650474e+01	2.407837e-05
1.660008e+01	-1.361942e-04
1.669596e+01	-1.975725e-05
1.679239e+01	-8.636189e-05
1.688938e+01	-5.447863e-05
1.698694e+01	-4.057503e-05
1.708505e+01	-1.153118e-04
1.718373e+01	5.151118e-05
1.728299e+01	4.608594e-05
1.738281e+01	-2.955347e-04
1.748322e+01	-1.386960e-05
1.758420e+01	8.978011e-06
1.768576e+01	-1.736323e-04
1.778792e+01	-3.116117e-06
1.789066e+01	-1.546713e-04
1.799399e+01	-8.010612e-06
1.809793e+01	-6.080856e-05
1.820246e+01	-5.595485e-05
1.830760e+01	-1.091644e-04
1.841334e+01	-1.913081e-05
1.851969e+01	-3.624551e-05
1.862666e+01	-2.345526e-05
1.873425e+01	-1.306888e-04
1.884246e+01	-1.536127e-04
1.895129e+01	8.063725e-06
1.906075e+01	-1.111311e-04
1.917085e+01	-6.948874e-05
1.928158e+01	1.103086e-04
1.939295e+01	-9.245019e-05
1.950496e+01	-6.245312e-06
1.961762e+01	-2.410186e-04
1.973093e+01	-5.890553e-05
1.984490e+01	-5.459882e-05
1.995952e+01	-4.273199e-05
2.007480e+01	-1.591742e-05
2.019076e+01	-2.214835e-06
2.030738e+01	1.140919e-05
2.042467e+01	-7.969135e-05
2.054264e+01	1.198212e-05
2.066130e+01	8.014051e-05
2.078064e+01	-1.775107e-04
2.090066e+01	5.816525e-05
2.102139e+01	-1.022565e-05
2.114280e+01	-1.096595e-04
2.126492e+01	-6.566453e-05
2.138775e+01	-8.059425e-05
2.151128e+01	-1.162563e-04
2.163553e+01	-1.652097e-05
2.176050e+01	1.232073e-05
2.188619e+01	-4.336607e-05
2.201260e+01	-4.072089e-05
2.213974e+01	-1.881585e-04
