Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.683186e-05
1.005776e+01	-1.702687e-05
1.011585e+01	-1.722413e-05
1.017428e+01	-1.742367e-05
1.023305e+01	-1.762553e-05
1.029215e+01	-1.782973e-05
1.035160e+01	-1.803629e-05
1.041139e+01	-1.824524e-05
1.047153e+01	-1.845662e-05
1.053201e+01	-1.867044e-05
1.059284e+01	-1.888675e-05
1.065403e+01	-1.910555e-05
1.071556e+01	-1.932690e-05
1.077746e+01	-1.955080e-05
1.083971e+01	-1.977730e-05
1.090232e+01	-2.000643e-05
1.096529e+01	-2.023821e-05
1.102862e+01	-2.047267e-05
1.109232e+01	-2.070986e-05
1.115639e+01	-2.094978e-05
1.122083e+01	-2.119249e-05
1.128564e+01	-2.143801e-05
1.135083e+01	-2.168638e-05
1.141639e+01	-2.193762e-05
1.148233e+01	-2.219177e-05
1.154865e+01	-2.244887e-05
1.161536e+01	-2.270895e-05
1.168245e+01	-2.297203e-05
1.174992e+01	-2.323817e-05
1.181779e+01	-2.350739e-05
1.188605e+01	-2.377973e-05
1.195470e+01	-2.405522e-05
1.202375e+01	-2.433391e-05
1.209320e+01	-2.461582e-05
1.216305e+01	-2.490101e-05
1.223330e+01	-2.518949e-05
1.230396e+01	-2.548132e-05
1.237503e+01	-2.577652e-05
1.244651e+01	-2.607515e-05
1.251840e+01	-2.637724e-05
1.259070e+01	-2.668282e-05
1.266343e+01	-2.699195e-05
1.273657e+01	-2.730466e-05
1.281014e+01	-2.762099e-05
1.288413e+01	-2.794099e-05
1.295855e+01	-2.826469e-05
1.303339e+01	-2.859214e-05
1.310867e+01	-2.892339e-05
1.318439e+01	-2.925847e-05
1.326054e+01	-2.959744e-05
1.333713e+01	-2.994033e-05
1.341417e+01	-3.028720e-05
1.349165e+01	-3.063808e-05
1.356958e+01	-3.099303e-05
1.364795e+01	-3.135210e-05
1.372678e+01	-3.171532e-05
1.380607e+01	-3.208275e-05
1.388581e+01	-3.245443e-05
1.396602e+01	-3.283043e-05
1.404668e+01	-3.321077e-05
