Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.707827e-03
1.005776e+01	-2.611009e-03
1.011585e+01	1.278826e-02
1.017428e+01	-1.289383e-02
1.023305e+01	4.151732e-03
1.029215e+01	-5.785689e-03
1.035160e+01	1.065935e-02
1.041139e+01	-1.628735e-02
1.047153e+01	3.976312e-03
1.053201e+01	1.477355e-02
1.059284e+01	3.896460e-03
1.065403e+01	-4.699600e-03
1.071556e+01	-6.039861e-03
1.077746e+01	8.533311e-03
1.083971e+01	9.174655e-03
1.090232e+01	9.375252e-03
1.096529e+01	-4.537563e-03
1.102862e+01	-6.918236e-04
1.109232e+01	-4.020574e-03
1.115639e+01	-6.155808e-03
1.122083e+01	-8.107519e-03
1.128564e+01	-2.273702e-03
1.135083e+01	6.659506e-03
1.141639e+01	-4.607353e-03
1.148233e+01	-2.344366e-02
1.154865e+01	6.610733e-03
1.161536e+01	-4.514666e-04
1.168245e+01	2.229685e-02
1.174992e+01	9.511847e-03
1.181779e+01	-2.382398e-02
1.188605e+01	-1.499479e-02
1.195470e+01	2.590513e-02
1.202375e+01	-3.292502e-03
1.209320e+01	-7.041028e-03
1.216305e+01	-9.104618e-03
1.223330e+01	-4.426982e-03
1.230396e+01	-1.775502e-02
1.237503e+01	7.737486e-05
1.244651e+01	8.971473e-03
1.251840e+01	9.531790e-03
1.259070e+01	-5.848198e-03
1.266343e+01	1.028804e-02
1.273657e+01	1.331143e-02
1.281014e+01	1.681223e-02
1.288413e+01	9.526698e-03
1.295855e+01	1.705454e-03
1.303339e+01	1.940191e-02
1.310867e+01	-1.422537e-02
1.318439e+01	3.618855e-02
1.326054e+01	-7.778647e-03
1.333713e+01	-6.457905e-03
1.341417e+01	2.709087e-02
1.349165e+01	1.060178e-03
1.356958e+01	-1.722436e-03
1.364795e+01	2.701457e-03
1.372678e+01	-2.650723e-03
1.380607e+01	5.933457e-04
1.388581e+01	1.490647e-02
1.396602e+01	4.931635e-03
1.404668e+01	-4.105789e-04
1.412782e+01	9.609431e-03
1.420942e+01	-3.413612e-02
1.429149e+01	4.755556e-03
1.437404e+01	1.383726e-02
1.445706e+01	-1.648527e-02
1.454057e+01	-5.514254e-03
1.462455e+01	-9.657638e-03
1.470902e+01	-1.083548e-02
1.479398e+01	1.211826e-02
1.487943e+01	2.200259e-02
1.496537e+01	-8.436032e-03
1.505181e+01	3.005295e-03
1.513875e+01	-6.442121e-03
1.522619e+01	-8.696043e-03
1.531414e+01	-2.489102e-02
1.540259e+01	4.773928e-03
1.549156e+01	3.710002e-02
1.558103e+01	-2.087222e-02
1.567103e+01	6.379287e-03
1.576155e+01	-9.291650e-03
1.585258e+01	-1.767740e-02
1.594415e+01	4.631597e-03
1.603624e+01	-1.105507e-03
1.612886e+01	4.206991e-03
1.622202e+01	1.797335e-02
1.631572e+01	1.071786e-02
1.640996e+01	-1.105253e-02
1.650474e+01	4.821115e-03
1.660008e+01	-1.351448e-02
1.669596e+01	2.165965e-02
1.679239e+01	1.990005e-03
1.688938e+01	-8.562315e-03
1.698694e+01	-3.263646e-03
1.708505e+01	-3.555783e-03
1.718373e+01	2.969571e-02
1.728299e+01	6.500879e-03
1.738281e+01	7.950040e-04
1.748322e+01	-8.210368e-03
1.758420e+01	1.220968e-03
1.768576e+01	2.237016e-02
1.778792e+01	-4.065827e-03
1.789066e+01	3.702247e-03
1.799399e+01	1.693063e-02
1.809793e+01	-3.611733e-02
1.820246e+01	-1.686232e-03
1.830760e+01	9.835826e-03
1.841334e+01	1.821418e-03
1.851969e+01	1.258169e-02
1.862666e+01	-1.058778e-02
1.873425e+01	-4.033391e-03
1.884246e+01	-1.406688e-02
1.895129e+01	3.485109e-02
1.906075e+01	-3.119657e-04
1.917085e+01	-9.265735e-03
1.928158e+01	1.390953e-03
1.939295e+01	1.262204e-02
1.950496e+01	-2.910535e-02
1.961762e+01	7.202911e-03
1.973093e+01	-3.751808e-03
1.984490e+01	8.700709e-03
1.995952e+01	-1.389930e-03
2.007480e+01	9.653111e-03
2.019076e+01	1.632713e-03
2.030738e+01	-2.894638e-02
2.042467e+01	-2.394925e-02
2.054264e+01	1.493813e-02
2.066130e+01	1.364934e-02
2.078064e+01	1.119160e-02
2.090066e+01	-3.797482e-03
2.102139e+01	2.812603e-03
2.114280e+01	7.690042e-03
2.126492e+01	6.955657e-03
2.138775e+01	-1.031258e-02
2.151128e+01	1.279452e-02
2.163553e+01	2.201439e-02
2.176050e+01	5.941536e-03
2.188619e+01	2.485196e-02
2.201260e+01	-1.669387e-02
2.213974e+01	-2.588452e-02
2.226762e+01	-9.200840e-03
2.239624e+01	-4.325353e-02
2.252560e+01	-1.032942e-02
2.265571e+01	7.051970e-02
2.278656e+01	6.704253e-03
2.291818e+01	-1.453460e-02
2.305055e+01	1.441624e-02
2.318369e+01	-1.196086e-02
2.331760e+01	7.847672e-02
2.345228e+01	-2.646426e-03
2.358774e+01	2.287577e-02
2.372398e+01	2.435090e-02
2.386101e+01	1.523189e-02
2.399883e+01	3.777302e-02
2.413745e+01	4.522433e-03
2.427686e+01	-1.651684e-03
2.441709e+01	4.324941e-02
2.455812e+01	1.324556e-02
2.469997e+01	-9.812873e-03
2.484263e+01	-2.157736e-02
2.498612e+01	2.098717e-03
