Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.945443e-05
1.005776e+01	-1.523141e-04
1.011585e+01	-1.563495e-04
1.017428e+01	2.469600e-05
1.023305e+01	5.427531e-05
1.029215e+01	1.769848e-05
1.035160e+01	1.579697e-04
1.041139e+01	-4.274973e-05
1.047153e+01	-2.838077e-05
1.053201e+01	-4.173152e-05
1.059284e+01	-6.061722e-05
1.065403e+01	2.546624e-06
1.071556e+01	5.165791e-05
1.077746e+01	1.894947e-05
1.083971e+01	-4.701235e-05
1.090232e+01	-5.089269e-05
1.096529e+01	-7.184015e-05
1.102862e+01	-4.600760e-05
1.109232e+01	2.423175e-05
1.115639e+01	7.023998e-05
1.122083e+01	-6.941467e-05
1.128564e+01	-1.228670e-04
1.135083e+01	4.250374e-05
1.141639e+01	-1.383365e-04
1.148233e+01	-1.892816e-04
1.154865e+01	-1.312278e-04
1.161536e+01	-1.760774e-04
1.168245e+01	4.263898e-05
1.174992e+01	-1.257318e-04
1.181779e+01	-6.149268e-05
1.188605e+01	3.651251e-05
1.195470e+01	-1.637896e-05
1.202375e+01	-6.185412e-06
1.209320e+01	-5.173008e-05
1.216305e+01	3.637850e-05
1.223330e+01	4.389841e-05
1.230396e+01	-5.178886e-05
1.237503e+01	1.454804e-05
1.244651e+01	-4.572849e-05
1.251840e+01	-4.055308e-05
1.259070e+01	-6.572765e-05
1.266343e+01	5.529946e-05
1.273657e+01	-1.808102e-04
1.281014e+01	5.445899e-05
1.288413e+01	-3.836383e-05
1.295855e+01	-4.528149e-05
1.303339e+01	1.383243e-05
1.310867e+01	2.812920e-05
1.318439e+01	1.817324e-05
1.326054e+01	3.189976e-05
1.333713e+01	4.116718e-05
1.341417e+01	-2.521322e-05
1.349165e+01	1.827628e-05
1.356958e+01	-2.077886e-04
1.364795e+01	-7.952896e-05
1.372678e+01	-1.865453e-04
1.380607e+01	8.887245e-06
1.388581e+01	-4.446939e-05
1.396602e+01	-7.664109e-05
1.404668e+01	9.831854e-05
1.412782e+01	-3.649780e-05
1.420942e+01	-1.978297e-05
1.429149e+01	-2.453243e-04
1.437404e+01	1.245124e-04
1.445706e+01	-1.176065e-04
1.454057e+01	-1.681043e-04
1.462455e+01	-6.954133e-05
1.470902e+01	1.225352e-06
1.479398e+01	-2.968296e-05
1.487943e+01	-2.208848e-04
1.496537e+01	-6.535624e-05
1.505181e+01	-1.028798e-04
1.513875e+01	-6.515551e-05
1.522619e+01	8.990346e-06
1.531414e+01	-1.511419e-05
1.540259e+01	-9.779098e-05
1.549156e+01	-2.053489e-04
1.558103e+01	-6.510424e-05
1.567103e+01	-9.100708e-05
1.576155e+01	-5.003762e-05
1.585258e+01	5.689545e-05
1.594415e+01	7.847450e-05
1.603624e+01	2.064151e-05
1.612886e+01	-5.801861e-05
1.622202e+01	-3.640374e-05
1.631572e+01	3.346473e-05
1.640996e+01	1.091362e-04
1.650474e+01	-9.890274e-05
1.660008e+01	-1.763396e-04
1.669596e+01	1.808118e-05
1.679239e+01	-1.235114e-04
1.688938e+01	-2.157805e-05
1.698694e+01	-1.106505e-04
1.708505e+01	-1.485922e-04
1.718373e+01	-1.448569e-04
1.728299e+01	5.348000e-05
1.738281e+01	-2.006607e-04
1.748322e+01	-3.913633e-05
1.758420e+01	5.995290e-05
1.768576e+01	-1.431017e-04
1.778792e+01	-1.773743e-05
1.789066e+01	-1.641119e-04
1.799399e+01	-5.699294e-05
1.809793e+01	-4.928233e-05
1.820246e+01	1.210213e-04
1.830760e+01	1.754109e-04
1.841334e+01	1.945419e-07
1.851969e+01	-3.901586e-05
1.862666e+01	-6.547100e-05
1.873425e+01	-6.122475e-05
1.884246e+01	-8.076364e-05
1.895129e+01	-1.968466e-04
1.906075e+01	-6.486565e-05
1.917085e+01	-1.523106e-05
1.928158e+01	-1.876220e-04
1.939295e+01	-1.300727e-04
1.950496e+01	-1.362612e-04
1.961762e+01	-8.623244e-06
1.973093e+01	-1.845719e-04
1.984490e+01	4.625613e-05
1.995952e+01	2.929161e-05
2.007480e+01	-9.951715e-05
2.019076e+01	-1.093370e-04
2.030738e+01	-5.288284e-05
2.042467e+01	3.325698e-05
2.054264e+01	-1.187863e-04
2.066130e+01	-2.127790e-04
2.078064e+01	-2.245916e-04
2.090066e+01	-2.185548e-06
2.102139e+01	-1.426166e-04
2.114280e+01	-9.476293e-05
2.126492e+01	2.734321e-05
2.138775e+01	-1.224525e-04
2.151128e+01	-1.224943e-04
2.163553e+01	-8.866234e-05
2.176050e+01	-3.415389e-05
2.188619e+01	-2.403836e-04
2.201260e+01	-1.572724e-04
2.213974e+01	-2.185900e-05
2.226762e+01	1.878566e-05
2.239624e+01	-1.307135e-04
2.252560e+01	-8.388352e-05
2.265571e+01	-9.168025e-05
2.278656e+01	-1.054249e-04
2.291818e+01	-5.466769e-05
2.305055e+01	-1.179129e-04
2.318369e+01	-1.104043e-04
2.331760e+01	-4.206192e-05
2.345228e+01	-8.627959e-05
2.358774e+01	-7.716247e-05
2.372398e+01	-1.605972e-04
2.386101e+01	-4.317332e-05
2.399883e+01	-8.180737e-05
2.413745e+01	-3.310261e-05
2.427686e+01	-4.600961e-05
2.441709e+01	-1.244201e-04
2.455812e+01	-3.578793e-04
2.469997e+01	2.093742e-05
2.484263e+01	-1.024458e-04
2.498612e+01	4.088525e-05
2.513044e+01	1.051884e-04
2.527559e+01	-1.071961e-04
2.542158e+01	-2.070376e-04
2.556842e+01	-8.694045e-05
2.571610e+01	-5.732465e-05
2.586463e+01	6.912515e-05
2.601403e+01	-2.853993e-05
2.616428e+01	-6.438519e-05
2.631541e+01	-1.278615e-04
2.646740e+01	-1.427386e-04
2.662028e+01	-1.423326e-04
2.677404e+01	-1.324946e-05
2.692868e+01	-1.198887e-04
2.708422e+01	-1.306791e-04
2.724066e+01	-6.340648e-05
2.739800e+01	-3.738769e-05
2.755625e+01	-3.154374e-04
2.771541e+01	-7.790235e-05
2.787550e+01	-1.121469e-04
2.803650e+01	-2.049472e-04
2.819844e+01	-2.405791e-04
2.836131e+01	-5.874907e-05
2.852513e+01	-6.418040e-05
2.868989e+01	-2.933082e-04
2.885560e+01	-4.247492e-05
2.902227e+01	-9.791916e-05
2.918990e+01	-2.410397e-04
2.935850e+01	-1.228922e-04
2.952807e+01	-1.422818e-04
2.969863e+01	-5.592773e-05
2.987016e+01	-7.255940e-05
3.004269e+01	-2.056099e-04
3.021622e+01	-1.648695e-04
3.039075e+01	-1.607339e-04
3.056628e+01	-1.219775e-04
3.074283e+01	-1.952489e-04
3.092040e+01	-1.229110e-04
3.109900e+01	-2.003763e-04
3.127862e+01	-1.943699e-04
3.145929e+01	-7.823591e-05
3.164099e+01	-2.579466e-04
3.182375e+01	-1.598447e-04
3.200756e+01	-1.858800e-04
3.219244e+01	-3.081658e-04
3.237838e+01	-9.489681e-05
3.256540e+01	-1.520674e-04
3.275349e+01	-2.130467e-04
3.294268e+01	-2.514674e-04
3.313295e+01	-1.841519e-04
3.332433e+01	-2.880357e-04
3.351681e+01	-1.894179e-04
3.371040e+01	-1.660112e-04
3.390511e+01	-2.796127e-04
3.410094e+01	-2.056521e-04
3.429791e+01	-2.976259e-04
3.449601e+01	-2.777626e-05
3.469526e+01	-1.239997e-04
3.489566e+01	-3.737794e-04
3.509721e+01	-1.495906e-04
3.529993e+01	-2.653941e-04
3.550382e+01	-2.319989e-05
3.570889e+01	-2.887777e-04
3.591515e+01	-2.393015e-04
3.612259e+01	-1.350892e-04
3.633123e+01	-1.099886e-04
3.654108e+01	-2.124611e-04
3.675214e+01	-2.416594e-04
3.696442e+01	-2.275393e-04
3.717792e+01	-2.796828e-04
3.739266e+01	-1.195862e-04
3.760864e+01	-3.699768e-04
3.782587e+01	-3.387987e-04
3.804435e+01	-2.813386e-04
3.826409e+01	-3.887289e-04
3.848510e+01	-1.662648e-04
3.870739e+01	-2.849998e-04
3.893096e+01	-2.646790e-04
3.915583e+01	-3.247429e-04
3.938199e+01	-3.787231e-04
3.960946e+01	-2.173659e-04
3.983824e+01	-2.970004e-04
4.006834e+01	-1.616478e-04
4.029978e+01	-2.665249e-04
4.053255e+01	-3.316156e-04
4.076666e+01	-2.973381e-04
4.100213e+01	-1.479978e-04
4.123896e+01	-1.594154e-04
4.147715e+01	-4.163012e-04
4.171672e+01	-1.977134e-04
4.195767e+01	-3.581167e-04
4.220002e+01	-3.688202e-04
4.244377e+01	-3.860057e-04
4.268892e+01	-2.817403e-04
4.293549e+01	-3.827255e-04
4.318348e+01	-2.395437e-04
4.343291e+01	-3.994031e-04
4.368377e+01	-3.462522e-04
4.393609e+01	-3.134062e-04
4.418986e+01	-2.887536e-04
4.444510e+01	-3.303287e-04
4.470182e+01	-3.738748e-04
4.496001e+01	-2.963204e-04
4.521970e+01	-2.339687e-04
4.548089e+01	-3.665843e-04
4.574358e+01	-3.397028e-04
4.600779e+01	-3.954030e-04
4.627353e+01	-4.203359e-04
4.654081e+01	-4.100245e-04
4.680963e+01	-4.031249e-04
4.708000e+01	-4.251463e-04
4.735193e+01	-4.305578e-04
4.762543e+01	-3.637406e-04
4.790051e+01	-3.848113e-04
4.817719e+01	-4.261878e-04
4.845545e+01	-2.845381e-04
4.873533e+01	-4.608270e-04
4.901682e+01	-5.116222e-04
4.929994e+01	-5.367384e-04
4.958470e+01	-4.835786e-04
4.987110e+01	-4.314413e-04
5.015915e+01	-4.716719e-04
5.044887e+01	-4.945216e-04
5.074026e+01	-4.658825e-04
5.103333e+01	-5.040342e-04
5.132810e+01	-5.352268e-04
5.162457e+01	-4.036953e-04
5.192275e+01	-5.162453e-04
5.222265e+01	-4.389287e-04
5.252429e+01	-4.360708e-04
5.282767e+01	-3.542200e-04
5.313280e+01	-5.209375e-04
5.343969e+01	-5.689377e-04
5.374836e+01	-3.771312e-04
5.405880e+01	-5.518240e-04
5.437105e+01	-4.911894e-04
5.468509e+01	-4.655887e-04
5.500095e+01	-6.142898e-04
5.531863e+01	-4.669644e-04
5.563815e+01	-5.413172e-04
5.595951e+01	-5.419353e-04
5.628273e+01	-6.567818e-04
5.660782e+01	-5.531112e-04
5.693479e+01	-6.392309e-04
5.726364e+01	-5.345664e-04
5.759439e+01	-5.570471e-04
5.792705e+01	-4.686116e-04
5.826164e+01	-6.566711e-04
5.859815e+01	-5.388523e-04
5.893662e+01	-6.256058e-04
5.927703e+01	-6.270272e-04
5.961941e+01	-6.189163e-04
5.996377e+01	-6.152547e-04
6.031012e+01	-6.546559e-04
6.065847e+01	-5.498675e-04
6.100883e+01	-7.539631e-04
6.136121e+01	-6.545825e-04
6.171563e+01	-7.436554e-04
6.207210e+01	-6.798547e-04
6.243063e+01	-5.420733e-04
6.279122e+01	-6.924429e-04
6.315390e+01	-5.122306e-04
6.351868e+01	-8.276867e-04
6.388556e+01	-6.406408e-04
6.425456e+01	-6.412459e-04
6.462569e+01	-7.799583e-04
6.499897e+01	-8.371812e-04
6.537440e+01	-7.655369e-04
6.575200e+01	-7.530378e-04
6.613178e+01	-7.661967e-04
6.651375e+01	-8.553764e-04
6.689793e+01	-7.045196e-04
6.728433e+01	-8.097985e-04
6.767297e+01	-8.815861e-04
6.806384e+01	-8.517435e-04
6.845698e+01	-8.918739e-04
6.885238e+01	-9.029439e-04
6.925007e+01	-8.970126e-04
6.965005e+01	-8.109640e-04
7.005235e+01	-8.254415e-04
7.045697e+01	-8.919857e-04
7.086393e+01	-9.024905e-04
7.127323e+01	-9.026594e-04
7.168490e+01	-9.776117e-04
7.209895e+01	-9.684506e-04
7.251539e+01	-9.098070e-04
7.293424e+01	-9.934314e-04
7.335551e+01	-1.004559e-03
7.377920e+01	-8.786692e-04
7.420535e+01	-9.154274e-04
7.463396e+01	-1.055104e-03
7.506504e+01	-9.028756e-04
7.549861e+01	-1.124272e-03
7.593469e+01	-1.111146e-03
7.637328e+01	-1.159412e-03
7.681441e+01	-1.023228e-03
7.725809e+01	-1.134741e-03
7.770433e+01	-1.271065e-03
7.815315e+01	-1.062072e-03
7.860456e+01	-1.112261e-03
7.905857e+01	-1.021455e-03
7.951521e+01	-1.208469e-03
7.997449e+01	-1.059374e-03
8.043642e+01	-1.263332e-03
8.090102e+01	-1.084325e-03
8.136830e+01	-1.221177e-03
8.183828e+01	-1.080487e-03
8.231097e+01	-1.118560e-03
8.278640e+01	-1.159632e-03
8.326457e+01	-1.281542e-03
8.374550e+01	-1.390210e-03
8.422921e+01	-1.126130e-03
8.471572e+01	-1.289199e-03
8.520503e+01	-1.231022e-03
8.569717e+01	-1.398596e-03
8.619215e+01	-1.309082e-03
8.669000e+01	-1.285880e-03
8.719071e+01	-1.325755e-03
8.769432e+01	-1.215202e-03
8.820084e+01	-1.520935e-03
8.871029e+01	-1.227597e-03
8.922267e+01	-1.647958e-03
8.973802e+01	-1.505308e-03
9.025634e+01	-1.484044e-03
9.077766e+01	-1.357745e-03
9.130199e+01	-1.489549e-03
9.182935e+01	-1.635686e-03
9.235975e+01	-1.626804e-03
9.289321e+01	-1.587107e-03
9.342976e+01	-1.529354e-03
9.396941e+01	-1.528195e-03
9.451217e+01	-1.460655e-03
9.505807e+01	-1.466287e-03
9.560712e+01	-1.779436e-03
9.615934e+01	-1.737820e-03
9.671476e+01	-1.645362e-03
9.727338e+01	-1.765193e-03
9.783522e+01	-1.722378e-03
9.840032e+01	-1.695465e-03
9.896867e+01	-1.820678e-03
9.954031e+01	-1.656770e-03
1.001153e+02	-1.682160e-03
1.006935e+02	-1.916897e-03
1.012751e+02	-1.974272e-03
