Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.526696e-03
1.005776e+01	-1.470096e-02
1.011585e+01	1.425965e-02
1.017428e+01	8.585767e-03
1.023305e+01	8.803136e-03
1.029215e+01	-4.382740e-03
1.035160e+01	-5.894709e-03
1.041139e+01	-4.916071e-03
1.047153e+01	-7.282352e-03
1.053201e+01	1.209006e-02
1.059284e+01	-4.240433e-03
1.065403e+01	-1.171967e-02
1.071556e+01	-5.568522e-03
1.077746e+01	1.816311e-02
1.083971e+01	4.830241e-03
1.090232e+01	-2.079001e-03
1.096529e+01	1.599077e-02
1.102862e+01	1.036549e-02
1.109232e+01	-2.850170e-04
1.115639e+01	-8.162419e-03
1.122083e+01	-6.114419e-03
1.128564e+01	5.044761e-03
1.135083e+01	-7.812544e-03
1.141639e+01	1.178930e-02
1.148233e+01	-1.002558e-03
1.154865e+01	-8.882900e-03
1.161536e+01	1.169121e-02
1.168245e+01	-1.205796e-02
1.174992e+01	-2.053533e-03
1.181779e+01	-1.073072e-02
1.188605e+01	1.390149e-02
1.195470e+01	1.107021e-02
1.202375e+01	-6.251209e-03
1.209320e+01	-1.559774e-02
1.216305e+01	-1.590863e-02
1.223330e+01	2.108438e-03
1.230396e+01	-6.838382e-03
1.237503e+01	-3.017466e-03
1.244651e+01	6.318183e-03
1.251840e+01	9.171495e-03
1.259070e+01	2.597493e-03
1.266343e+01	-2.077424e-03
1.273657e+01	-1.146148e-02
1.281014e+01	1.466636e-03
1.288413e+01	-1.672994e-02
1.295855e+01	-7.212942e-04
1.303339e+01	-6.844654e-03
1.310867e+01	1.940221e-02
1.318439e+01	1.422398e-02
1.326054e+01	1.706900e-04
1.333713e+01	5.616089e-03
1.341417e+01	1.108593e-02
1.349165e+01	-2.540911e-03
1.356958e+01	-1.120460e-02
1.364795e+01	-6.305416e-03
1.372678e+01	-4.337915e-03
1.380607e+01	8.948878e-03
1.388581e+01	-9.130194e-03
1.396602e+01	1.160152e-02
1.404668e+01	-1.167578e-02
1.412782e+01	-2.044026e-02
1.420942e+01	1.298941e-02
1.429149e+01	-1.463401e-03
1.437404e+01	1.443559e-02
1.445706e+01	1.235331e-02
1.454057e+01	7.979979e-03
1.462455e+01	-7.512526e-04
1.470902e+01	5.509826e-04
1.479398e+01	1.064471e-02
1.487943e+01	-1.298848e-02
1.496537e+01	1.315436e-02
1.505181e+01	-2.306385e-03
1.513875e+01	-8.144556e-03
1.522619e+01	-1.656808e-02
1.531414e+01	-1.702688e-02
1.540259e+01	1.444665e-03
1.549156e+01	-1.020720e-02
1.558103e+01	1.328089e-02
1.567103e+01	6.913203e-03
1.576155e+01	-1.641115e-02
1.585258e+01	1.456119e-02
1.594415e+01	1.415181e-02
1.603624e+01	-7.677520e-03
1.612886e+01	6.000983e-03
1.622202e+01	1.780680e-03
1.631572e+01	7.309981e-03
1.640996e+01	-5.154874e-03
1.650474e+01	3.003076e-03
1.660008e+01	-1.179975e-02
1.669596e+01	3.614351e-03
1.679239e+01	5.175780e-03
1.688938e+01	4.027128e-03
1.698694e+01	-4.238253e-03
1.708505e+01	3.896212e-03
1.718373e+01	-1.338443e-02
1.728299e+01	-1.033880e-02
1.738281e+01	-1.216783e-02
1.748322e+01	8.807568e-03
1.758420e+01	1.321735e-02
1.768576e+01	-9.862543e-03
1.778792e+01	-5.825140e-04
1.789066e+01	-5.712673e-03
1.799399e+01	1.957478e-02
1.809793e+01	-7.542646e-03
1.820246e+01	1.486922e-03
1.830760e+01	2.524664e-03
1.841334e+01	-1.199751e-04
1.851969e+01	-2.095263e-02
1.862666e+01	-6.471569e-03
1.873425e+01	1.045899e-02
1.884246e+01	-6.849391e-04
1.895129e+01	1.663422e-02
1.906075e+01	-5.015320e-03
1.917085e+01	7.467945e-03
1.928158e+01	7.225099e-03
1.939295e+01	4.772671e-03
1.950496e+01	6.777295e-03
1.961762e+01	-7.364336e-03
1.973093e+01	7.007142e-03
1.984490e+01	1.523115e-02
1.995952e+01	-5.330681e-03
2.007480e+01	4.362492e-04
2.019076e+01	1.548338e-02
2.030738e+01	-2.744427e-02
2.042467e+01	-1.217013e-02
2.054264e+01	-1.160281e-02
2.066130e+01	5.846435e-03
2.078064e+01	-8.127730e-03
2.090066e+01	6.844316e-03
2.102139e+01	8.582742e-03
2.114280e+01	-1.244608e-02
2.126492e+01	-1.232999e-02
2.138775e+01	6.482343e-03
2.151128e+01	-1.241870e-02
2.163553e+01	-1.293088e-02
2.176050e+01	5.126067e-03
2.188619e+01	-6.021366e-04
2.201260e+01	1.255557e-04
2.213974e+01	6.492331e-03
2.226762e+01	-2.985118e-03
2.239624e+01	-2.441211e-03
2.252560e+01	-8.071766e-03
2.265571e+01	-2.217496e-03
2.278656e+01	-1.236421e-02
2.291818e+01	-2.376189e-03
2.305055e+01	8.819975e-03
2.318369e+01	-4.586013e-03
2.331760e+01	6.292396e-03
2.345228e+01	5.704875e-03
2.358774e+01	3.751586e-03
2.372398e+01	-2.586955e-02
2.386101e+01	-1.714563e-02
2.399883e+01	4.844086e-03
2.413745e+01	9.663052e-03
2.427686e+01	1.424117e-02
2.441709e+01	-1.496594e-02
2.455812e+01	-1.360745e-02
2.469997e+01	-9.730686e-03
2.484263e+01	-1.149873e-02
2.498612e+01	2.026667e-02
2.513044e+01	2.955941e-03
2.527559e+01	-2.012706e-02
2.542158e+01	-1.892886e-02
2.556842e+01	8.939419e-04
2.571610e+01	-9.103164e-04
2.586463e+01	4.876785e-03
2.601403e+01	9.790013e-03
2.616428e+01	-4.598036e-03
2.631541e+01	2.003878e-03
2.646740e+01	-6.201417e-03
2.662028e+01	3.262186e-03
2.677404e+01	4.641349e-03
2.692868e+01	1.122365e-02
2.708422e+01	9.865847e-03
2.724066e+01	7.403552e-03
2.739800e+01	-1.571426e-02
2.755625e+01	1.287136e-03
2.771541e+01	4.651281e-04
2.787550e+01	-8.029979e-03
2.803650e+01	5.452325e-03
2.819844e+01	8.305098e-03
2.836131e+01	-2.473592e-02
2.852513e+01	-1.755348e-02
2.868989e+01	-1.879401e-02
2.885560e+01	3.742033e-03
2.902227e+01	1.682164e-02
2.918990e+01	-9.699490e-03
2.935850e+01	4.240450e-03
2.952807e+01	-3.047511e-03
2.969863e+01	9.871062e-03
2.987016e+01	1.082229e-02
3.004269e+01	2.746901e-03
3.021622e+01	7.569910e-03
3.039075e+01	-1.318692e-02
3.056628e+01	-1.940225e-02
3.074283e+01	-6.663021e-03
3.092040e+01	-1.751413e-02
3.109900e+01	-1.230991e-03
3.127862e+01	-5.652356e-03
3.145929e+01	1.532019e-03
3.164099e+01	-3.236061e-02
3.182375e+01	5.077719e-03
3.200756e+01	-1.335096e-03
3.219244e+01	4.252581e-04
3.237838e+01	-8.537112e-03
3.256540e+01	-1.454798e-03
3.275349e+01	-7.481866e-03
3.294268e+01	-1.643250e-02
3.313295e+01	-5.397986e-03
3.332433e+01	8.065081e-03
3.351681e+01	-5.331959e-03
3.371040e+01	-6.225700e-03
3.390511e+01	1.849141e-02
3.410094e+01	1.829483e-02
3.429791e+01	-1.103078e-02
3.449601e+01	1.254808e-02
3.469526e+01	-1.932406e-02
3.489566e+01	-8.932253e-03
3.509721e+01	9.883123e-04
3.529993e+01	-2.339791e-02
3.550382e+01	-4.852263e-03
3.570889e+01	-6.744342e-03
3.591515e+01	-7.232569e-03
3.612259e+01	-7.288221e-03
3.633123e+01	-1.562359e-02
3.654108e+01	-1.167184e-02
3.675214e+01	9.070334e-03
3.696442e+01	-1.382580e-02
3.717792e+01	1.208705e-02
3.739266e+01	-1.689154e-02
3.760864e+01	-4.663407e-03
3.782587e+01	-1.635954e-03
3.804435e+01	-1.212901e-02
3.826409e+01	-4.801859e-03
3.848510e+01	-6.495347e-03
3.870739e+01	-4.789274e-03
3.893096e+01	5.662790e-03
3.915583e+01	1.515938e-04
3.938199e+01	-1.282192e-02
3.960946e+01	-1.321829e-03
3.983824e+01	-5.042950e-03
4.006834e+01	2.214454e-03
4.029978e+01	1.580514e-02
4.053255e+01	-1.360694e-02
4.076666e+01	9.846960e-03
4.100213e+01	2.012434e-02
4.123896e+01	7.053246e-03
4.147715e+01	-9.471869e-04
4.171672e+01	-1.541218e-02
4.195767e+01	-8.744940e-03
4.220002e+01	-1.847697e-02
4.244377e+01	-9.592211e-04
4.268892e+01	-2.060664e-02
4.293549e+01	9.795820e-03
4.318348e+01	-3.377555e-03
4.343291e+01	-3.173047e-02
4.368377e+01	5.187007e-03
4.393609e+01	-1.006403e-02
4.418986e+01	-5.535370e-03
4.444510e+01	-1.235740e-02
4.470182e+01	4.602853e-04
4.496001e+01	-1.917882e-04
4.521970e+01	-1.425969e-02
4.548089e+01	5.580006e-03
4.574358e+01	-2.274209e-02
4.600779e+01	-2.751912e-02
4.627353e+01	-1.332333e-03
4.654081e+01	5.859050e-03
4.680963e+01	5.987140e-03
4.708000e+01	1.019176e-02
4.735193e+01	-1.047064e-04
4.762543e+01	5.674579e-03
4.790051e+01	-9.524132e-03
4.817719e+01	-4.419678e-03
4.845545e+01	-1.194460e-03
4.873533e+01	-6.928906e-03
4.901682e+01	4.690985e-03
4.929994e+01	1.388933e-03
4.958470e+01	-6.436661e-03
4.987110e+01	-6.343470e-03
5.015915e+01	4.061250e-03
5.044887e+01	-2.309707e-02
5.074026e+01	4.369442e-03
5.103333e+01	-1.924288e-02
5.132810e+01	-3.506823e-03
5.162457e+01	6.331334e-04
5.192275e+01	-7.473978e-04
5.222265e+01	8.783986e-03
5.252429e+01	7.037325e-03
5.282767e+01	-2.530645e-02
5.313280e+01	-6.876393e-03
5.343969e+01	-1.980220e-03
5.374836e+01	1.015791e-02
5.405880e+01	-1.390668e-02
5.437105e+01	9.699830e-03
5.468509e+01	2.418662e-02
5.500095e+01	-1.176625e-03
