Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.575781e-05
1.005776e+01	-3.732178e-05
1.011585e+01	7.121564e-06
1.017428e+01	4.834546e-05
1.023305e+01	4.355598e-05
1.029215e+01	6.403903e-06
1.035160e+01	-3.970481e-05
1.041139e+01	-1.460859e-04
1.047153e+01	-4.354652e-05
1.053201e+01	-9.506490e-05
1.059284e+01	-2.792688e-07
1.065403e+01	1.032362e-04
1.071556e+01	-1.293677e-04
1.077746e+01	1.395745e-04
1.083971e+01	-1.267462e-04
1.090232e+01	-1.082351e-04
1.096529e+01	6.183318e-06
1.102862e+01	-1.013863e-04
1.109232e+01	-4.796461e-05
1.115639e+01	8.338396e-05
1.122083e+01	1.025036e-04
1.128564e+01	9.753488e-05
1.135083e+01	-1.514764e-05
1.141639e+01	3.144209e-05
1.148233e+01	5.559160e-05
1.154865e+01	-6.807740e-05
1.161536e+01	-2.349929e-04
1.168245e+01	3.647356e-05
1.174992e+01	3.101983e-05
1.181779e+01	-2.086344e-04
1.188605e+01	-1.154673e-04
1.195470e+01	-4.442815e-05
1.202375e+01	5.651547e-05
1.209320e+01	7.196502e-06
1.216305e+01	-6.228806e-05
1.223330e+01	1.174129e-04
1.230396e+01	-1.129642e-04
1.237503e+01	-1.454412e-04
1.244651e+01	2.329247e-04
1.251840e+01	-9.971234e-05
1.259070e+01	-1.444293e-04
1.266343e+01	-2.428452e-06
1.273657e+01	-1.969934e-04
1.281014e+01	-4.362098e-05
1.288413e+01	9.235261e-05
1.295855e+01	-5.450153e-05
1.303339e+01	2.952771e-06
1.310867e+01	-1.287696e-04
1.318439e+01	-1.669668e-04
1.326054e+01	-8.344802e-05
1.333713e+01	1.119485e-05
1.341417e+01	9.562479e-05
1.349165e+01	-4.435661e-05
1.356958e+01	-1.453416e-04
1.364795e+01	5.701633e-06
1.372678e+01	-3.327652e-05
1.380607e+01	2.445492e-05
1.388581e+01	6.914945e-05
1.396602e+01	1.966185e-05
1.404668e+01	1.025403e-04
1.412782e+01	-1.808160e-04
1.420942e+01	1.023661e-04
1.429149e+01	2.448719e-05
1.437404e+01	-1.163353e-04
1.445706e+01	-1.471916e-04
1.454057e+01	-8.531744e-06
1.462455e+01	8.400141e-05
1.470902e+01	-3.128790e-05
1.479398e+01	-8.013564e-05
1.487943e+01	-4.038176e-05
1.496537e+01	-8.493991e-05
1.505181e+01	8.542821e-05
1.513875e+01	-5.007878e-05
1.522619e+01	-1.278646e-04
1.531414e+01	1.686557e-05
1.540259e+01	-1.073708e-04
1.549156e+01	1.608528e-05
1.558103e+01	-1.033348e-04
1.567103e+01	-9.443619e-05
1.576155e+01	-3.469097e-05
1.585258e+01	-2.372166e-06
1.594415e+01	-1.208562e-04
1.603624e+01	-1.032135e-04
1.612886e+01	1.333702e-04
1.622202e+01	1.051031e-04
1.631572e+01	-1.400508e-04
1.640996e+01	1.935679e-05
1.650474e+01	-3.260752e-05
1.660008e+01	-1.636946e-04
1.669596e+01	-3.323624e-05
1.679239e+01	2.373031e-05
1.688938e+01	-9.695345e-05
1.698694e+01	-1.282620e-04
1.708505e+01	-1.094562e-04
1.718373e+01	-6.276891e-05
1.728299e+01	1.123678e-04
1.738281e+01	-1.261373e-04
1.748322e+01	-7.288382e-05
1.758420e+01	-8.128707e-05
1.768576e+01	-9.826830e-05
1.778792e+01	-1.554564e-04
1.789066e+01	6.398143e-05
1.799399e+01	-2.032637e-04
1.809793e+01	1.556693e-06
1.820246e+01	-5.670614e-06
1.830760e+01	-1.860448e-04
1.841334e+01	-5.079260e-05
1.851969e+01	4.352513e-06
1.862666e+01	-1.971557e-05
1.873425e+01	-5.072365e-05
1.884246e+01	-9.126619e-05
1.895129e+01	8.127377e-05
1.906075e+01	-1.301929e-04
1.917085e+01	-5.165314e-05
1.928158e+01	3.810100e-05
1.939295e+01	-9.787283e-07
1.950496e+01	3.640983e-05
1.961762e+01	-1.107895e-04
1.973093e+01	-7.662355e-05
1.984490e+01	-1.118608e-04
1.995952e+01	-3.629854e-05
2.007480e+01	-4.992523e-07
2.019076e+01	-2.376430e-04
2.030738e+01	-1.569886e-04
2.042467e+01	-4.665512e-05
2.054264e+01	5.139357e-05
2.066130e+01	-1.403666e-04
2.078064e+01	-2.269559e-05
2.090066e+01	-1.802399e-04
2.102139e+01	-3.603336e-05
2.114280e+01	-8.244019e-05
2.126492e+01	-1.298826e-04
2.138775e+01	1.294586e-05
2.151128e+01	-1.585765e-04
