Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.236712e-04
1.005776e+01	1.754460e-04
1.011585e+01	-2.880559e-05
1.017428e+01	1.252011e-05
1.023305e+01	-3.328036e-05
1.029215e+01	-6.118171e-05
1.035160e+01	3.797191e-05
1.041139e+01	4.893930e-05
1.047153e+01	-9.885748e-05
1.053201e+01	-1.822981e-04
1.059284e+01	-2.442945e-05
1.065403e+01	-1.767704e-04
1.071556e+01	1.703991e-04
1.077746e+01	-7.757013e-05
1.083971e+01	-4.628369e-05
1.090232e+01	1.623307e-05
1.096529e+01	5.795883e-05
1.102862e+01	-2.344051e-05
1.109232e+01	-1.808001e-05
1.115639e+01	-4.225521e-06
1.122083e+01	-3.486588e-05
1.128564e+01	6.743629e-05
1.135083e+01	3.996203e-05
1.141639e+01	-9.015585e-06
1.148233e+01	-2.639131e-05
1.154865e+01	1.806230e-05
1.161536e+01	-1.029002e-04
1.168245e+01	-7.511430e-05
1.174992e+01	-8.872132e-05
1.181779e+01	-4.158418e-05
1.188605e+01	-1.065923e-04
1.195470e+01	-8.043941e-06
1.202375e+01	-1.584763e-04
1.209320e+01	-5.507752e-05
1.216305e+01	6.714190e-05
1.223330e+01	1.057250e-04
1.230396e+01	2.075641e-05
1.237503e+01	-1.054419e-05
1.244651e+01	-1.430743e-04
1.251840e+01	9.264784e-05
1.259070e+01	-9.329954e-05
1.266343e+01	-3.566874e-05
1.273657e+01	-3.792337e-05
1.281014e+01	-6.615311e-05
1.288413e+01	-8.386287e-05
1.295855e+01	-8.901944e-05
1.303339e+01	-1.905254e-05
1.310867e+01	1.383351e-04
1.318439e+01	1.894637e-05
1.326054e+01	-1.835394e-04
1.333713e+01	-1.289231e-04
1.341417e+01	4.046016e-05
1.349165e+01	-8.655314e-05
1.356958e+01	-9.957087e-05
1.364795e+01	-2.594890e-05
1.372678e+01	-7.576286e-05
1.380607e+01	-5.921791e-05
1.388581e+01	-7.628350e-05
1.396602e+01	1.470550e-04
1.404668e+01	-1.159641e-04
1.412782e+01	7.100965e-05
1.420942e+01	8.318367e-05
1.429149e+01	1.126401e-04
1.437404e+01	-3.587982e-05
1.445706e+01	3.133646e-05
1.454057e+01	8.223876e-05
1.462455e+01	5.584297e-05
1.470902e+01	-6.306924e-05
1.479398e+01	-2.314313e-04
1.487943e+01	2.246067e-06
1.496537e+01	4.025068e-06
1.505181e+01	8.741042e-05
1.513875e+01	4.757910e-05
1.522619e+01	3.468825e-06
1.531414e+01	-1.062442e-06
1.540259e+01	-7.434052e-05
1.549156e+01	-8.539177e-05
1.558103e+01	-1.863998e-05
1.567103e+01	2.672205e-05
1.576155e+01	-1.417467e-04
1.585258e+01	-4.566766e-05
1.594415e+01	-8.859294e-05
1.603624e+01	-8.726604e-05
1.612886e+01	-1.122954e-04
1.622202e+01	8.955637e-05
1.631572e+01	-3.036186e-06
1.640996e+01	-3.998905e-05
1.650474e+01	-6.601500e-05
1.660008e+01	6.719637e-06
1.669596e+01	-1.006985e-04
1.679239e+01	-1.307475e-04
1.688938e+01	3.677748e-05
1.698694e+01	-5.230892e-05
1.708505e+01	3.221153e-05
1.718373e+01	1.086471e-04
1.728299e+01	-8.951910e-05
1.738281e+01	-6.918024e-05
1.748322e+01	-6.026487e-05
1.758420e+01	2.127659e-04
1.768576e+01	1.950738e-05
1.778792e+01	8.501842e-05
1.789066e+01	-1.123852e-04
1.799399e+01	-2.184666e-04
1.809793e+01	-4.596635e-06
1.820246e+01	-1.638213e-05
1.830760e+01	2.258687e-05
1.841334e+01	-1.227321e-04
1.851969e+01	-3.352074e-06
1.862666e+01	-3.267734e-05
1.873425e+01	-9.050655e-05
1.884246e+01	-1.078142e-04
1.895129e+01	-1.695916e-04
1.906075e+01	-1.349544e-05
1.917085e+01	-1.453051e-04
1.928158e+01	-2.229731e-04
1.939295e+01	-2.034664e-04
1.950496e+01	-4.760609e-05
1.961762e+01	-1.251968e-04
1.973093e+01	-1.204342e-06
1.984490e+01	-5.446148e-05
1.995952e+01	-1.739237e-04
2.007480e+01	-6.694783e-05
2.019076e+01	-1.715246e-04
2.030738e+01	8.797388e-07
2.042467e+01	-1.100553e-05
2.054264e+01	-5.021636e-06
2.066130e+01	-2.709203e-04
2.078064e+01	9.696334e-05
2.090066e+01	-1.674093e-04
2.102139e+01	5.875935e-05
2.114280e+01	-1.987939e-04
2.126492e+01	-3.161543e-05
2.138775e+01	-2.564817e-05
2.151128e+01	-4.009026e-05
2.163553e+01	-1.087186e-04
2.176050e+01	-1.342699e-04
2.188619e+01	-8.114956e-05
2.201260e+01	-2.133177e-04
2.213974e+01	-1.288865e-04
2.226762e+01	-9.237808e-05
2.239624e+01	-7.277504e-05
2.252560e+01	4.420143e-05
2.265571e+01	-4.438759e-05
2.278656e+01	-1.184800e-04
2.291818e+01	-1.903639e-04
2.305055e+01	-6.679660e-05
2.318369e+01	-6.933570e-05
2.331760e+01	-2.495968e-04
2.345228e+01	-1.156635e-04
2.358774e+01	-1.378340e-04
2.372398e+01	-1.249134e-04
2.386101e+01	-1.580592e-05
2.399883e+01	6.830989e-05
2.413745e+01	-4.011562e-05
2.427686e+01	-2.693084e-04
2.441709e+01	-8.768265e-05
2.455812e+01	-1.291806e-05
2.469997e+01	-1.143225e-04
2.484263e+01	-1.584661e-04
2.498612e+01	-1.028466e-04
2.513044e+01	-6.684714e-05
2.527559e+01	-1.255974e-04
2.542158e+01	-1.779140e-04
2.556842e+01	-2.232271e-04
2.571610e+01	-7.585658e-05
2.586463e+01	-2.268858e-04
2.601403e+01	-1.138764e-05
2.616428e+01	-1.071012e-04
2.631541e+01	-1.149293e-04
2.646740e+01	-1.196606e-04
2.662028e+01	-5.126139e-05
2.677404e+01	-7.393304e-05
2.692868e+01	-9.267656e-05
2.708422e+01	-1.097838e-04
2.724066e+01	1.531800e-05
2.739800e+01	-1.292592e-04
2.755625e+01	-2.082749e-04
2.771541e+01	-1.583129e-04
2.787550e+01	-1.123301e-04
2.803650e+01	-1.234778e-04
2.819844e+01	-1.629504e-04
2.836131e+01	-3.105271e-04
2.852513e+01	-8.506098e-05
2.868989e+01	-2.622367e-04
2.885560e+01	-1.577796e-04
2.902227e+01	-1.230721e-04
2.918990e+01	-1.662052e-04
2.935850e+01	-2.875267e-05
2.952807e+01	-9.829502e-05
2.969863e+01	-2.522520e-04
2.987016e+01	-2.040060e-04
3.004269e+01	-1.280339e-04
3.021622e+01	-2.182596e-04
3.039075e+01	-1.582579e-04
3.056628e+01	-1.154841e-04
3.074283e+01	-1.633857e-04
3.092040e+01	-1.361924e-04
3.109900e+01	-2.429303e-04
3.127862e+01	-1.638885e-04
3.145929e+01	-1.072395e-04
3.164099e+01	-1.777208e-04
3.182375e+01	-1.377396e-04
3.200756e+01	-1.215314e-04
3.219244e+01	-1.266686e-04
3.237838e+01	-1.606880e-04
3.256540e+01	-2.734921e-04
3.275349e+01	-2.684980e-04
3.294268e+01	-2.690013e-04
3.313295e+01	-2.811740e-04
3.332433e+01	-2.153721e-04
3.351681e+01	-2.595917e-04
3.371040e+01	-1.070107e-04
3.390511e+01	-1.900015e-04
3.410094e+01	-1.779893e-04
3.429791e+01	-1.244959e-04
3.449601e+01	-1.639644e-04
3.469526e+01	-2.851166e-04
3.489566e+01	-1.939764e-04
3.509721e+01	-3.103973e-04
3.529993e+01	-1.016991e-04
3.550382e+01	-2.168292e-04
3.570889e+01	-6.288090e-05
3.591515e+01	-3.622991e-04
3.612259e+01	-1.859947e-04
3.633123e+01	-2.405044e-04
3.654108e+01	-3.583515e-04
3.675214e+01	-4.252098e-04
3.696442e+01	-1.240053e-04
3.717792e+01	-2.911517e-04
3.739266e+01	-3.742876e-04
3.760864e+01	-2.744713e-04
3.782587e+01	-1.538989e-04
3.804435e+01	-3.265393e-04
3.826409e+01	-1.811579e-04
3.848510e+01	-1.918702e-04
3.870739e+01	-3.286194e-04
3.893096e+01	-3.390582e-04
3.915583e+01	-2.793072e-04
3.938199e+01	-2.869875e-04
3.960946e+01	-1.904784e-04
3.983824e+01	-2.213066e-04
4.006834e+01	-1.654136e-04
4.029978e+01	-3.114047e-04
4.053255e+01	-2.667907e-04
4.076666e+01	-2.985933e-04
4.100213e+01	-3.844384e-04
4.123896e+01	-3.220505e-04
4.147715e+01	-4.796986e-04
4.171672e+01	-3.327981e-04
4.195767e+01	-3.612767e-04
4.220002e+01	-2.762750e-04
4.244377e+01	-3.572114e-04
4.268892e+01	-2.680206e-04
4.293549e+01	-2.770451e-04
4.318348e+01	-2.245971e-04
4.343291e+01	-3.331394e-04
4.368377e+01	-3.939270e-04
4.393609e+01	-2.810606e-04
4.418986e+01	-3.594294e-04
4.444510e+01	-3.709706e-04
4.470182e+01	-3.040590e-04
4.496001e+01	-2.879975e-04
4.521970e+01	-3.528169e-04
4.548089e+01	-4.135878e-04
4.574358e+01	-2.604333e-04
4.600779e+01	-2.836657e-04
4.627353e+01	-3.996842e-04
4.654081e+01	-4.118637e-04
4.680963e+01	-3.553093e-04
