Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.964972e+00
1.005776e+01	-1.983165e+00
1.011585e+01	-2.001453e+00
1.017428e+01	-2.020084e+00
1.023305e+01	-2.038902e+00
1.029215e+01	-2.057621e+00
1.035160e+01	-2.076549e+00
1.041139e+01	-2.095802e+00
1.047153e+01	-2.114824e+00
1.053201e+01	-2.134407e+00
1.059284e+01	-2.153506e+00
1.065403e+01	-2.173365e+00
1.071556e+01	-2.193055e+00
1.077746e+01	-2.212945e+00
1.083971e+01	-2.233364e+00
1.090232e+01	-2.253535e+00
1.096529e+01	-2.273695e+00
1.102862e+01	-2.294336e+00
1.109232e+01	-2.314634e+00
1.115639e+01	-2.335454e+00
1.122083e+01	-2.356226e+00
1.128564e+01	-2.377263e+00
1.135083e+01	-2.398441e+00
1.141639e+01	-2.419705e+00
1.148233e+01	-2.441378e+00
1.154865e+01	-2.462609e+00
1.161536e+01	-2.484455e+00
1.168245e+01	-2.506521e+00
1.174992e+01	-2.528348e+00
1.181779e+01	-2.550375e+00
1.188605e+01	-2.572800e+00
1.195470e+01	-2.595412e+00
1.202375e+01	-2.617835e+00
1.209320e+01	-2.640616e+00
1.216305e+01	-2.663464e+00
1.223330e+01	-2.686582e+00
1.230396e+01	-2.709580e+00
1.237503e+01	-2.732780e+00
1.244651e+01	-2.756133e+00
1.251840e+01	-2.779888e+00
1.259070e+01	-2.803549e+00
1.266343e+01	-2.827415e+00
1.273657e+01	-2.851406e+00
1.281014e+01	-2.875675e+00
1.288413e+01	-2.900079e+00
1.295855e+01	-2.924256e+00
1.303339e+01	-2.949082e+00
1.310867e+01	-2.973568e+00
1.318439e+01	-2.998539e+00
1.326054e+01	-3.023619e+00
1.333713e+01	-3.048736e+00
1.341417e+01	-3.074055e+00
1.349165e+01	-3.099352e+00
1.356958e+01	-3.125216e+00
1.364795e+01	-3.150790e+00
1.372678e+01	-3.176636e+00
1.380607e+01	-3.202762e+00
1.388581e+01	-3.228960e+00
1.396602e+01	-3.255387e+00
1.404668e+01	-3.281605e+00
1.412782e+01	-3.308231e+00
1.420942e+01	-3.334888e+00
1.429149e+01	-3.361892e+00
1.437404e+01	-3.389027e+00
1.445706e+01	-3.416319e+00
1.454057e+01	-3.443494e+00
1.462455e+01	-3.470556e+00
1.470902e+01	-3.498233e+00
1.479398e+01	-3.526441e+00
1.487943e+01	-3.554287e+00
1.496537e+01	-3.582225e+00
1.505181e+01	-3.610411e+00
1.513875e+01	-3.638435e+00
1.522619e+01	-3.667041e+00
1.531414e+01	-3.695599e+00
1.540259e+01	-3.724373e+00
1.549156e+01	-3.753209e+00
1.558103e+01	-3.782338e+00
1.567103e+01	-3.811378e+00
1.576155e+01	-3.840645e+00
1.585258e+01	-3.870400e+00
1.594415e+01	-3.899495e+00
1.603624e+01	-3.929492e+00
1.612886e+01	-3.959141e+00
1.622202e+01	-3.989346e+00
1.631572e+01	-4.019464e+00
1.640996e+01	-4.049643e+00
1.650474e+01	-4.080136e+00
1.660008e+01	-4.110592e+00
1.669596e+01	-4.141268e+00
1.679239e+01	-4.172046e+00
1.688938e+01	-4.203147e+00
1.698694e+01	-4.234150e+00
1.708505e+01	-4.265314e+00
1.718373e+01	-4.296893e+00
1.728299e+01	-4.328128e+00
1.738281e+01	-4.359894e+00
1.748322e+01	-4.391764e+00
1.758420e+01	-4.423452e+00
1.768576e+01	-4.455637e+00
1.778792e+01	-4.487737e+00
1.789066e+01	-4.519886e+00
1.799399e+01	-4.552483e+00
1.809793e+01	-4.584991e+00
1.820246e+01	-4.617591e+00
1.830760e+01	-4.650452e+00
1.841334e+01	-4.683288e+00
1.851969e+01	-4.716462e+00
1.862666e+01	-4.749862e+00
1.873425e+01	-4.783066e+00
1.884246e+01	-4.816525e+00
1.895129e+01	-4.850208e+00
1.906075e+01	-4.883667e+00
1.917085e+01	-4.917658e+00
1.928158e+01	-4.951517e+00
1.939295e+01	-4.985632e+00
1.950496e+01	-5.020220e+00
1.961762e+01	-5.053970e+00
1.973093e+01	-5.088534e+00
1.984490e+01	-5.123280e+00
1.995952e+01	-5.158200e+00
2.007480e+01	-5.192977e+00
2.019076e+01	-5.227981e+00
2.030738e+01	-5.263099e+00
2.042467e+01	-5.298273e+00
2.054264e+01	-5.333390e+00
2.066130e+01	-5.369330e+00
2.078064e+01	-5.404378e+00
2.090066e+01	-5.440082e+00
2.102139e+01	-5.475771e+00
2.114280e+01	-5.511758e+00
2.126492e+01	-5.547752e+00
2.138775e+01	-5.583837e+00
2.151128e+01	-5.620140e+00
2.163553e+01	-5.656687e+00
2.176050e+01	-5.693023e+00
2.188619e+01	-5.729481e+00
2.201260e+01	-5.766427e+00
2.213974e+01	-5.803199e+00
2.226762e+01	-5.840169e+00
2.239624e+01	-5.876990e+00
2.252560e+01	-5.914044e+00
2.265571e+01	-5.951333e+00
2.278656e+01	-5.988766e+00
2.291818e+01	-6.026377e+00
2.305055e+01	-6.063850e+00
2.318369e+01	-6.101605e+00
2.331760e+01	-6.139331e+00
2.345228e+01	-6.177017e+00
2.358774e+01	-6.215429e+00
2.372398e+01	-6.253415e+00
2.386101e+01	-6.291571e+00
2.399883e+01	-6.330527e+00
2.413745e+01	-6.368485e+00
2.427686e+01	-6.406909e+00
2.441709e+01	-6.445662e+00
2.455812e+01	-6.484442e+00
2.469997e+01	-6.522970e+00
2.484263e+01	-6.562111e+00
2.498612e+01	-6.601204e+00
2.513044e+01	-6.640388e+00
2.527559e+01	-6.679572e+00
2.542158e+01	-6.718851e+00
2.556842e+01	-6.758397e+00
2.571610e+01	-6.797884e+00
2.586463e+01	-6.837282e+00
2.601403e+01	-6.876956e+00
2.616428e+01	-6.917051e+00
2.631541e+01	-6.957115e+00
2.646740e+01	-6.996844e+00
2.662028e+01	-7.036911e+00
2.677404e+01	-7.077290e+00
2.692868e+01	-7.117527e+00
2.708422e+01	-7.157799e+00
2.724066e+01	-7.198319e+00
2.739800e+01	-7.238786e+00
2.755625e+01	-7.279339e+00
2.771541e+01	-7.319906e+00
2.787550e+01	-7.360733e+00
2.803650e+01	-7.401653e+00
2.819844e+01	-7.442570e+00
2.836131e+01	-7.483789e+00
2.852513e+01	-7.525038e+00
2.868989e+01	-7.565940e+00
2.885560e+01	-7.607283e+00
2.902227e+01	-7.648695e+00
2.918990e+01	-7.690392e+00
2.935850e+01	-7.731939e+00
2.952807e+01	-7.773283e+00
2.969863e+01	-7.814813e+00
2.987016e+01	-7.857186e+00
3.004269e+01	-7.898774e+00
3.021622e+01	-7.940600e+00
3.039075e+01	-7.982972e+00
3.056628e+01	-8.025189e+00
3.074283e+01	-8.067027e+00
3.092040e+01	-8.109496e+00
3.109900e+01	-8.151264e+00
3.127862e+01	-8.194133e+00
3.145929e+01	-8.236813e+00
3.164099e+01	-8.279464e+00
3.182375e+01	-8.321358e+00
3.200756e+01	-8.364065e+00
3.219244e+01	-8.407531e+00
3.237838e+01	-8.450051e+00
3.256540e+01	-8.492950e+00
3.275349e+01	-8.536055e+00
3.294268e+01	-8.578926e+00
3.313295e+01	-8.622034e+00
3.332433e+01	-8.665262e+00
3.351681e+01	-8.708958e+00
3.371040e+01	-8.751818e+00
3.390511e+01	-8.795240e+00
3.410094e+01	-8.838705e+00
3.429791e+01	-8.881859e+00
3.449601e+01	-8.925955e+00
3.469526e+01	-8.969318e+00
3.489566e+01	-9.012996e+00
3.509721e+01	-9.056557e+00
3.529993e+01	-9.100784e+00
3.550382e+01	-9.144407e+00
3.570889e+01	-9.188713e+00
3.591515e+01	-9.232564e+00
3.612259e+01	-9.276831e+00
3.633123e+01	-9.321065e+00
3.654108e+01	-9.365483e+00
3.675214e+01	-9.409118e+00
3.696442e+01	-9.453942e+00
3.717792e+01	-9.498181e+00
3.739266e+01	-9.542704e+00
3.760864e+01	-9.586997e+00
3.782587e+01	-9.631834e+00
3.804435e+01	-9.676442e+00
3.826409e+01	-9.720761e+00
3.848510e+01	-9.765870e+00
3.870739e+01	-9.810200e+00
3.893096e+01	-9.855117e+00
3.915583e+01	-9.900044e+00
3.938199e+01	-9.945072e+00
3.960946e+01	-9.990371e+00
3.983824e+01	-1.003507e+01
4.006834e+01	-1.008005e+01
4.029978e+01	-1.012495e+01
4.053255e+01	-1.017080e+01
4.076666e+01	-1.021566e+01
4.100213e+01	-1.026076e+01
4.123896e+01	-1.030618e+01
4.147715e+01	-1.035180e+01
4.171672e+01	-1.039764e+01
4.195767e+01	-1.044257e+01
4.220002e+01	-1.048854e+01
4.244377e+01	-1.053405e+01
4.268892e+01	-1.057967e+01
4.293549e+01	-1.062496e+01
4.318348e+01	-1.067099e+01
4.343291e+01	-1.071655e+01
4.368377e+01	-1.076252e+01
4.393609e+01	-1.080821e+01
4.418986e+01	-1.085380e+01
4.444510e+01	-1.089994e+01
4.470182e+01	-1.094604e+01
4.496001e+01	-1.099210e+01
4.521970e+01	-1.103788e+01
4.548089e+01	-1.108391e+01
4.574358e+01	-1.113026e+01
4.600779e+01	-1.117623e+01
4.627353e+01	-1.122217e+01
4.654081e+01	-1.126925e+01
4.680963e+01	-1.131593e+01
4.708000e+01	-1.136214e+01
4.735193e+01	-1.140818e+01
4.762543e+01	-1.145405e+01
4.790051e+01	-1.150099e+01
4.817719e+01	-1.154741e+01
4.845545e+01	-1.159363e+01
4.873533e+01	-1.164087e+01
4.901682e+01	-1.168711e+01
4.929994e+01	-1.173427e+01
4.958470e+01	-1.178060e+01
4.987110e+01	-1.182782e+01
5.015915e+01	-1.187381e+01
5.044887e+01	-1.192116e+01
5.074026e+01	-1.196801e+01
5.103333e+01	-1.201434e+01
5.132810e+01	-1.206197e+01
