Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.149747e+00
1.005776e+01	-2.169092e+00
1.011585e+01	-2.188911e+00
1.017428e+01	-2.208808e+00
1.023305e+01	-2.228838e+00
1.029215e+01	-2.248830e+00
1.035160e+01	-2.269088e+00
1.041139e+01	-2.289549e+00
1.047153e+01	-2.310329e+00
1.053201e+01	-2.331031e+00
1.059284e+01	-2.351994e+00
1.065403e+01	-2.372856e+00
1.071556e+01	-2.393966e+00
1.077746e+01	-2.415033e+00
1.083971e+01	-2.436750e+00
1.090232e+01	-2.458254e+00
1.096529e+01	-2.479853e+00
1.102862e+01	-2.501727e+00
1.109232e+01	-2.523699e+00
1.115639e+01	-2.545920e+00
1.122083e+01	-2.567952e+00
1.128564e+01	-2.590422e+00
1.135083e+01	-2.613005e+00
1.141639e+01	-2.635833e+00
1.148233e+01	-2.658364e+00
1.154865e+01	-2.681384e+00
1.161536e+01	-2.704613e+00
1.168245e+01	-2.727938e+00
1.174992e+01	-2.751123e+00
1.181779e+01	-2.774725e+00
1.188605e+01	-2.798251e+00
1.195470e+01	-2.822351e+00
1.202375e+01	-2.846445e+00
1.209320e+01	-2.870532e+00
1.216305e+01	-2.894692e+00
1.223330e+01	-2.919273e+00
1.230396e+01	-2.943628e+00
1.237503e+01	-2.968334e+00
1.244651e+01	-2.993339e+00
1.251840e+01	-3.018280e+00
1.259070e+01	-3.043083e+00
1.266343e+01	-3.068597e+00
1.273657e+01	-3.094094e+00
1.281014e+01	-3.119392e+00
1.288413e+01	-3.145196e+00
1.295855e+01	-3.171416e+00
1.303339e+01	-3.196947e+00
1.310867e+01	-3.223362e+00
1.318439e+01	-3.249643e+00
1.326054e+01	-3.275827e+00
1.333713e+01	-3.302695e+00
1.341417e+01	-3.329246e+00
1.349165e+01	-3.356060e+00
1.356958e+01	-3.383242e+00
1.364795e+01	-3.410463e+00
1.372678e+01	-3.437513e+00
1.380607e+01	-3.464947e+00
1.388581e+01	-3.492527e+00
1.396602e+01	-3.520341e+00
1.404668e+01	-3.548103e+00
1.412782e+01	-3.576199e+00
1.420942e+01	-3.604133e+00
1.429149e+01	-3.632795e+00
1.437404e+01	-3.661027e+00
1.445706e+01	-3.689421e+00
1.454057e+01	-3.718294e+00
1.462455e+01	-3.746965e+00
1.470902e+01	-3.776177e+00
1.479398e+01	-3.804991e+00
1.487943e+01	-3.834578e+00
1.496537e+01	-3.863903e+00
1.505181e+01	-3.893238e+00
1.513875e+01	-3.923123e+00
1.522619e+01	-3.952906e+00
1.531414e+01	-3.982880e+00
1.540259e+01	-4.013077e+00
1.549156e+01	-4.043425e+00
1.558103e+01	-4.073852e+00
1.567103e+01	-4.104106e+00
1.576155e+01	-4.134645e+00
1.585258e+01	-4.165804e+00
1.594415e+01	-4.196233e+00
1.603624e+01	-4.227196e+00
1.612886e+01	-4.258849e+00
1.622202e+01	-4.289939e+00
1.631572e+01	-4.321629e+00
1.640996e+01	-4.353170e+00
1.650474e+01	-4.385018e+00
1.660008e+01	-4.416484e+00
1.669596e+01	-4.448646e+00
1.679239e+01	-4.481220e+00
1.688938e+01	-4.512819e+00
1.698694e+01	-4.545383e+00
1.708505e+01	-4.577902e+00
1.718373e+01	-4.610603e+00
1.728299e+01	-4.643381e+00
1.738281e+01	-4.676292e+00
1.748322e+01	-4.709479e+00
1.758420e+01	-4.742487e+00
1.768576e+01	-4.775813e+00
1.778792e+01	-4.809770e+00
1.789066e+01	-4.842781e+00
1.799399e+01	-4.876782e+00
1.809793e+01	-4.910418e+00
1.820246e+01	-4.944650e+00
1.830760e+01	-4.978163e+00
1.841334e+01	-5.012677e+00
1.851969e+01	-5.047126e+00
1.862666e+01	-5.080950e+00
1.873425e+01	-5.115937e+00
1.884246e+01	-5.150436e+00
1.895129e+01	-5.185445e+00
1.906075e+01	-5.220074e+00
1.917085e+01	-5.255051e+00
1.928158e+01	-5.290456e+00
1.939295e+01	-5.325973e+00
1.950496e+01	-5.361259e+00
1.961762e+01	-5.396913e+00
1.973093e+01	-5.432507e+00
1.984490e+01	-5.468037e+00
1.995952e+01	-5.503837e+00
2.007480e+01	-5.539843e+00
2.019076e+01	-5.576400e+00
2.030738e+01	-5.612482e+00
2.042467e+01	-5.649024e+00
2.054264e+01	-5.685242e+00
2.066130e+01	-5.721783e+00
2.078064e+01	-5.758489e+00
2.090066e+01	-5.795105e+00
2.102139e+01	-5.831932e+00
2.114280e+01	-5.869407e+00
2.126492e+01	-5.906395e+00
2.138775e+01	-5.943673e+00
2.151128e+01	-5.980800e+00
2.163553e+01	-6.018232e+00
2.176050e+01	-6.055636e+00
2.188619e+01	-6.093445e+00
2.201260e+01	-6.131695e+00
2.213974e+01	-6.169304e+00
2.226762e+01	-6.207175e+00
2.239624e+01	-6.245464e+00
2.252560e+01	-6.283366e+00
2.265571e+01	-6.321915e+00
2.278656e+01	-6.360189e+00
2.291818e+01	-6.398608e+00
2.305055e+01	-6.437474e+00
2.318369e+01	-6.476034e+00
2.331760e+01	-6.514857e+00
2.345228e+01	-6.553818e+00
2.358774e+01	-6.592842e+00
2.372398e+01	-6.632191e+00
2.386101e+01	-6.671299e+00
2.399883e+01	-6.710254e+00
2.413745e+01	-6.749801e+00
2.427686e+01	-6.789383e+00
2.441709e+01	-6.828702e+00
2.455812e+01	-6.868340e+00
2.469997e+01	-6.908306e+00
2.484263e+01	-6.948464e+00
2.498612e+01	-6.988147e+00
2.513044e+01	-7.028226e+00
2.527559e+01	-7.068762e+00
2.542158e+01	-7.108409e+00
2.556842e+01	-7.149556e+00
2.571610e+01	-7.189447e+00
2.586463e+01	-7.230269e+00
2.601403e+01	-7.270647e+00
2.616428e+01	-7.311287e+00
2.631541e+01	-7.351947e+00
2.646740e+01	-7.393056e+00
2.662028e+01	-7.433782e+00
2.677404e+01	-7.474987e+00
2.692868e+01	-7.515940e+00
2.708422e+01	-7.557111e+00
2.724066e+01	-7.598266e+00
2.739800e+01	-7.639759e+00
2.755625e+01	-7.681616e+00
2.771541e+01	-7.723089e+00
2.787550e+01	-7.764199e+00
2.803650e+01	-7.806167e+00
2.819844e+01	-7.847804e+00
2.836131e+01	-7.890251e+00
2.852513e+01	-7.931204e+00
2.868989e+01	-7.973614e+00
2.885560e+01	-8.016038e+00
2.902227e+01	-8.057867e+00
2.918990e+01	-8.100269e+00
2.935850e+01	-8.142693e+00
2.952807e+01	-8.185237e+00
2.969863e+01	-8.227263e+00
2.987016e+01	-8.270278e+00
3.004269e+01	-8.312796e+00
3.021622e+01	-8.354959e+00
3.039075e+01	-8.397836e+00
3.056628e+01	-8.441225e+00
3.074283e+01	-8.483763e+00
3.092040e+01	-8.526356e+00
3.109900e+01	-8.569759e+00
3.127862e+01	-8.613334e+00
3.145929e+01	-8.655560e+00
3.164099e+01	-8.699613e+00
3.182375e+01	-8.742735e+00
3.200756e+01	-8.785432e+00
3.219244e+01	-8.829303e+00
3.237838e+01	-8.872736e+00
3.256540e+01	-8.916567e+00
3.275349e+01	-8.960357e+00
3.294268e+01	-9.004178e+00
3.313295e+01	-9.047498e+00
3.332433e+01	-9.091396e+00
3.351681e+01	-9.135129e+00
3.371040e+01	-9.179519e+00
3.390511e+01	-9.223134e+00
3.410094e+01	-9.267637e+00
3.429791e+01	-9.311870e+00
3.449601e+01	-9.355608e+00
3.469526e+01	-9.400258e+00
3.489566e+01	-9.444084e+00
3.509721e+01	-9.488235e+00
3.529993e+01	-9.533188e+00
3.550382e+01	-9.577167e+00
3.570889e+01	-9.622289e+00
3.591515e+01	-9.666581e+00
3.612259e+01	-9.711190e+00
3.633123e+01	-9.755842e+00
3.654108e+01	-9.800612e+00
3.675214e+01	-9.845368e+00
3.696442e+01	-9.890595e+00
3.717792e+01	-9.935068e+00
3.739266e+01	-9.981061e+00
3.760864e+01	-1.002520e+01
3.782587e+01	-1.007042e+01
3.804435e+01	-1.011559e+01
3.826409e+01	-1.016070e+01
3.848510e+01	-1.020617e+01
3.870739e+01	-1.025135e+01
3.893096e+01	-1.029672e+01
3.915583e+01	-1.034282e+01
3.938199e+01	-1.038704e+01
3.960946e+01	-1.043292e+01
3.983824e+01	-1.047899e+01
4.006834e+01	-1.052395e+01
4.029978e+01	-1.056935e+01
4.053255e+01	-1.061509e+01
4.076666e+01	-1.066138e+01
4.100213e+01	-1.070694e+01
4.123896e+01	-1.075229e+01
4.147715e+01	-1.079814e+01
4.171672e+01	-1.084443e+01
4.195767e+01	-1.089050e+01
4.220002e+01	-1.093608e+01
4.244377e+01	-1.098250e+01
4.268892e+01	-1.102792e+01
4.293549e+01	-1.107403e+01
4.318348e+01	-1.112037e+01
4.343291e+01	-1.116649e+01
4.368377e+01	-1.121237e+01
4.393609e+01	-1.125938e+01
4.418986e+01	-1.130597e+01
4.444510e+01	-1.135156e+01
4.470182e+01	-1.139815e+01
4.496001e+01	-1.144415e+01
4.521970e+01	-1.149052e+01
4.548089e+01	-1.153785e+01
4.574358e+01	-1.158456e+01
4.600779e+01	-1.163102e+01
4.627353e+01	-1.167737e+01
4.654081e+01	-1.172366e+01
4.680963e+01	-1.177123e+01
4.708000e+01	-1.181715e+01
4.735193e+01	-1.186381e+01
4.762543e+01	-1.191067e+01
4.790051e+01	-1.195702e+01
4.817719e+01	-1.200414e+01
4.845545e+01	-1.205099e+01
