Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.039436e+00
1.005776e+01	-2.058616e+00
1.011585e+01	-2.077465e+00
1.017428e+01	-2.096486e+00
1.023305e+01	-2.115922e+00
1.029215e+01	-2.135076e+00
1.035160e+01	-2.154492e+00
1.041139e+01	-2.174192e+00
1.047153e+01	-2.194074e+00
1.053201e+01	-2.213946e+00
1.059284e+01	-2.233878e+00
1.065403e+01	-2.254387e+00
1.071556e+01	-2.274388e+00
1.077746e+01	-2.294965e+00
1.083971e+01	-2.315345e+00
1.090232e+01	-2.336214e+00
1.096529e+01	-2.357075e+00
1.102862e+01	-2.378195e+00
1.109232e+01	-2.399327e+00
1.115639e+01	-2.420679e+00
1.122083e+01	-2.442001e+00
1.128564e+01	-2.463584e+00
1.135083e+01	-2.485455e+00
1.141639e+01	-2.507302e+00
1.148233e+01	-2.529142e+00
1.154865e+01	-2.551365e+00
1.161536e+01	-2.573773e+00
1.168245e+01	-2.596012e+00
1.174992e+01	-2.618750e+00
1.181779e+01	-2.641506e+00
1.188605e+01	-2.664273e+00
1.195470e+01	-2.687298e+00
1.202375e+01	-2.710646e+00
1.209320e+01	-2.733825e+00
1.216305e+01	-2.757212e+00
1.223330e+01	-2.780867e+00
1.230396e+01	-2.804588e+00
1.237503e+01	-2.828573e+00
1.244651e+01	-2.852573e+00
1.251840e+01	-2.876590e+00
1.259070e+01	-2.900917e+00
1.266343e+01	-2.925241e+00
1.273657e+01	-2.950060e+00
1.281014e+01	-2.974663e+00
1.288413e+01	-2.999411e+00
1.295855e+01	-3.024658e+00
1.303339e+01	-3.049779e+00
1.310867e+01	-3.075020e+00
1.318439e+01	-3.100491e+00
1.326054e+01	-3.126048e+00
1.333713e+01	-3.151822e+00
1.341417e+01	-3.177774e+00
1.349165e+01	-3.203728e+00
1.356958e+01	-3.229848e+00
1.364795e+01	-3.256396e+00
1.372678e+01	-3.282707e+00
1.380607e+01	-3.309280e+00
1.388581e+01	-3.336102e+00
1.396602e+01	-3.362924e+00
1.404668e+01	-3.389806e+00
1.412782e+01	-3.417132e+00
1.420942e+01	-3.444408e+00
