Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.040785e+00
1.005776e+01	-2.059645e+00
1.011585e+01	-2.078583e+00
1.017428e+01	-2.097681e+00
1.023305e+01	-2.116866e+00
1.029215e+01	-2.136222e+00
1.035160e+01	-2.155857e+00
1.041139e+01	-2.175391e+00
1.047153e+01	-2.194923e+00
1.053201e+01	-2.215149e+00
1.059284e+01	-2.235160e+00
1.065403e+01	-2.255243e+00
1.071556e+01	-2.275615e+00
1.077746e+01	-2.296104e+00
1.083971e+01	-2.316680e+00
1.090232e+01	-2.337653e+00
1.096529e+01	-2.358419e+00
1.102862e+01	-2.379328e+00
1.109232e+01	-2.400525e+00
1.115639e+01	-2.422076e+00
1.122083e+01	-2.443351e+00
1.128564e+01	-2.465090e+00
1.135083e+01	-2.486565e+00
1.141639e+01	-2.508662e+00
1.148233e+01	-2.530635e+00
1.154865e+01	-2.552913e+00
1.161536e+01	-2.575050e+00
1.168245e+01	-2.597432e+00
1.174992e+01	-2.620024e+00
1.181779e+01	-2.642785e+00
1.188605e+01	-2.665828e+00
1.195470e+01	-2.688674e+00
1.202375e+01	-2.711825e+00
1.209320e+01	-2.735270e+00
1.216305e+01	-2.758617e+00
1.223330e+01	-2.782302e+00
1.230396e+01	-2.806109e+00
1.237503e+01	-2.829852e+00
1.244651e+01	-2.853989e+00
1.251840e+01	-2.878108e+00
1.259070e+01	-2.901951e+00
1.266343e+01	-2.926865e+00
1.273657e+01	-2.951483e+00
1.281014e+01	-2.976361e+00
1.288413e+01	-3.001127e+00
1.295855e+01	-3.026110e+00
1.303339e+01	-3.051397e+00
1.310867e+01	-3.076746e+00
1.318439e+01	-3.101988e+00
1.326054e+01	-3.127595e+00
1.333713e+01	-3.153436e+00
1.341417e+01	-3.179283e+00
1.349165e+01	-3.205351e+00
1.356958e+01	-3.231636e+00
1.364795e+01	-3.257875e+00
1.372678e+01	-3.284157e+00
1.380607e+01	-3.310853e+00
1.388581e+01	-3.337569e+00
1.396602e+01	-3.364500e+00
1.404668e+01	-3.391495e+00
1.412782e+01	-3.418816e+00
1.420942e+01	-3.446041e+00
1.429149e+01	-3.473524e+00
1.437404e+01	-3.501132e+00
1.445706e+01	-3.528941e+00
1.454057e+01	-3.556703e+00
1.462455e+01	-3.585038e+00
1.470902e+01	-3.613169e+00
1.479398e+01	-3.641541e+00
1.487943e+01	-3.669884e+00
1.496537e+01	-3.698601e+00
1.505181e+01	-3.727143e+00
1.513875e+01	-3.756238e+00
1.522619e+01	-3.785351e+00
1.531414e+01	-3.814612e+00
1.540259e+01	-3.843714e+00
1.549156e+01	-3.873235e+00
1.558103e+01	-3.902544e+00
1.567103e+01	-3.932254e+00
1.576155e+01	-3.962385e+00
1.585258e+01	-3.992399e+00
1.594415e+01	-4.022387e+00
1.603624e+01	-4.052799e+00
1.612886e+01	-4.083078e+00
1.622202e+01	-4.113924e+00
1.631572e+01	-4.144230e+00
1.640996e+01	-4.175191e+00
1.650474e+01	-4.206063e+00
1.660008e+01	-4.237320e+00
1.669596e+01	-4.268529e+00
1.679239e+01	-4.299868e+00
1.688938e+01	-4.331594e+00
1.698694e+01	-4.363094e+00
1.708505e+01	-4.394913e+00
1.718373e+01	-4.426707e+00
1.728299e+01	-4.458751e+00
1.738281e+01	-4.490789e+00
1.748322e+01	-4.523329e+00
1.758420e+01	-4.555664e+00
1.768576e+01	-4.588218e+00
1.778792e+01	-4.621014e+00
1.789066e+01	-4.654141e+00
