Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.046494e+00
1.005776e+01	-2.065652e+00
1.011585e+01	-2.084669e+00
1.017428e+01	-2.103711e+00
1.023305e+01	-2.122781e+00
1.029215e+01	-2.142481e+00
1.035160e+01	-2.161776e+00
1.041139e+01	-2.181567e+00
1.047153e+01	-2.201366e+00
1.053201e+01	-2.221348e+00
1.059284e+01	-2.241467e+00
1.065403e+01	-2.261870e+00
1.071556e+01	-2.282107e+00
1.077746e+01	-2.302797e+00
1.083971e+01	-2.323450e+00
1.090232e+01	-2.344051e+00
1.096529e+01	-2.364964e+00
1.102862e+01	-2.386154e+00
1.109232e+01	-2.407331e+00
1.115639e+01	-2.428974e+00
1.122083e+01	-2.450289e+00
1.128564e+01	-2.471745e+00
1.135083e+01	-2.493681e+00
1.141639e+01	-2.515452e+00
1.148233e+01	-2.537636e+00
1.154865e+01	-2.559887e+00
1.161536e+01	-2.582232e+00
1.168245e+01	-2.604767e+00
1.174992e+01	-2.627301e+00
1.181779e+01	-2.650269e+00
1.188605e+01	-2.673165e+00
1.195470e+01	-2.696015e+00
1.202375e+01	-2.719158e+00
1.209320e+01	-2.742537e+00
1.216305e+01	-2.765884e+00
1.223330e+01	-2.789838e+00
1.230396e+01	-2.813662e+00
1.237503e+01	-2.837599e+00
1.244651e+01	-2.861534e+00
1.251840e+01	-2.885630e+00
1.259070e+01	-2.910119e+00
1.266343e+01	-2.934647e+00
1.273657e+01	-2.959032e+00
1.281014e+01	-2.983836e+00
1.288413e+01	-3.008975e+00
1.295855e+01	-3.034006e+00
1.303339e+01	-3.059376e+00
1.310867e+01	-3.084601e+00
1.318439e+01	-3.110260e+00
1.326054e+01	-3.135969e+00
1.333713e+01	-3.161693e+00
1.341417e+01	-3.187709e+00
1.349165e+01	-3.213437e+00
1.356958e+01	-3.239784e+00
1.364795e+01	-3.266138e+00
1.372678e+01	-3.292723e+00
1.380607e+01	-3.319537e+00
1.388581e+01	-3.346179e+00
1.396602e+01	-3.373022e+00
1.404668e+01	-3.400472e+00
1.412782e+01	-3.427508e+00
1.420942e+01	-3.454946e+00
1.429149e+01	-3.482294e+00
1.437404e+01	-3.509783e+00
1.445706e+01	-3.537926e+00
1.454057e+01	-3.565792e+00
1.462455e+01	-3.593726e+00
1.470902e+01	-3.622023e+00
1.479398e+01	-3.650348e+00
1.487943e+01	-3.679098e+00
1.496537e+01	-3.707529e+00
1.505181e+01	-3.736454e+00
1.513875e+01	-3.765249e+00
1.522619e+01	-3.794549e+00
1.531414e+01	-3.823564e+00
1.540259e+01	-3.853075e+00
1.549156e+01	-3.882296e+00
1.558103e+01	-3.912459e+00
1.567103e+01	-3.942040e+00
1.576155e+01	-3.971772e+00
1.585258e+01	-4.001928e+00
1.594415e+01	-4.032009e+00
1.603624e+01	-4.062313e+00
1.612886e+01	-4.092974e+00
1.622202e+01	-4.123430e+00
1.631572e+01	-4.154176e+00
1.640996e+01	-4.185224e+00
1.650474e+01	-4.215902e+00
1.660008e+01	-4.247346e+00
1.669596e+01	-4.278480e+00
1.679239e+01	-4.309761e+00
1.688938e+01	-4.341528e+00
1.698694e+01	-4.372983e+00
1.708505e+01	-4.404859e+00
1.718373e+01	-4.436902e+00
1.728299e+01	-4.468911e+00
1.738281e+01	-4.501442e+00
1.748322e+01	-4.533688e+00
1.758420e+01	-4.565967e+00
1.768576e+01	-4.598698e+00
1.778792e+01	-4.631219e+00
1.789066e+01	-4.664094e+00
1.799399e+01	-4.697110e+00
1.809793e+01	-4.730374e+00
1.820246e+01	-4.763548e+00
1.830760e+01	-4.796967e+00
1.841334e+01	-4.830738e+00
1.851969e+01	-4.863894e+00
1.862666e+01	-4.898175e+00
1.873425e+01	-4.931716e+00
1.884246e+01	-4.965899e+00
1.895129e+01	-4.999868e+00
1.906075e+01	-5.034232e+00
1.917085e+01	-5.068808e+00
1.928158e+01	-5.103205e+00
1.939295e+01	-5.137642e+00
1.950496e+01	-5.172450e+00
1.961762e+01	-5.207284e+00
1.973093e+01	-5.242536e+00
1.984490e+01	-5.278059e+00
1.995952e+01	-5.312975e+00
2.007480e+01	-5.348049e+00
2.019076e+01	-5.383555e+00
2.030738e+01	-5.419491e+00
2.042467e+01	-5.454929e+00
2.054264e+01	-5.490928e+00
2.066130e+01	-5.526613e+00
2.078064e+01	-5.563129e+00
2.090066e+01	-5.599030e+00
2.102139e+01	-5.635222e+00
2.114280e+01	-5.671752e+00
2.126492e+01	-5.708097e+00
2.138775e+01	-5.744697e+00
2.151128e+01	-5.781506e+00
2.163553e+01	-5.818773e+00
2.176050e+01	-5.856020e+00
2.188619e+01	-5.892174e+00
2.201260e+01	-5.929648e+00
2.213974e+01	-5.967107e+00
2.226762e+01	-6.004540e+00
2.239624e+01	-6.042042e+00
2.252560e+01	-6.079954e+00
2.265571e+01	-6.117619e+00
2.278656e+01	-6.155433e+00
2.291818e+01	-6.193187e+00
2.305055e+01	-6.231364e+00
2.318369e+01	-6.269593e+00
2.331760e+01	-6.307561e+00
2.345228e+01	-6.346291e+00
2.358774e+01	-6.384687e+00
2.372398e+01	-6.423168e+00
2.386101e+01	-6.462009e+00
2.399883e+01	-6.500825e+00
2.413745e+01	-6.539346e+00
2.427686e+01	-6.578295e+00
2.441709e+01	-6.617637e+00
2.455812e+01	-6.656479e+00
2.469997e+01	-6.695814e+00
2.484263e+01	-6.734861e+00
2.498612e+01	-6.774823e+00
2.513044e+01	-6.814394e+00
2.527559e+01	-6.853778e+00
2.542158e+01	-6.893637e+00
2.556842e+01	-6.933258e+00
2.571610e+01	-6.973645e+00
2.586463e+01	-7.013227e+00
2.601403e+01	-7.053827e+00
2.616428e+01	-7.093715e+00
2.631541e+01	-7.134425e+00
2.646740e+01	-7.174701e+00
2.662028e+01	-7.215200e+00
2.677404e+01	-7.255793e+00
2.692868e+01	-7.296523e+00
2.708422e+01	-7.337038e+00
2.724066e+01	-7.378034e+00
2.739800e+01	-7.418623e+00
2.755625e+01	-7.459846e+00
2.771541e+01	-7.500770e+00
2.787550e+01	-7.541983e+00
2.803650e+01	-7.583488e+00
2.819844e+01	-7.624890e+00
2.836131e+01	-7.666112e+00
2.852513e+01	-7.707768e+00
2.868989e+01	-7.749105e+00
2.885560e+01	-7.790986e+00
2.902227e+01	-7.832364e+00
2.918990e+01	-7.874664e+00
2.935850e+01	-7.916345e+00
2.952807e+01	-7.958986e+00
2.969863e+01	-8.000321e+00
2.987016e+01	-8.042539e+00
3.004269e+01	-8.084708e+00
3.021622e+01	-8.126915e+00
3.039075e+01	-8.169608e+00
3.056628e+01	-8.211476e+00
3.074283e+01	-8.254104e+00
3.092040e+01	-8.296634e+00
3.109900e+01	-8.339587e+00
3.127862e+01	-8.382563e+00
3.145929e+01	-8.425337e+00
3.164099e+01	-8.468035e+00
3.182375e+01	-8.511118e+00
3.200756e+01	-8.553982e+00
3.219244e+01	-8.596979e+00
3.237838e+01	-8.640463e+00
3.256540e+01	-8.683272e+00
3.275349e+01	-8.726499e+00
3.294268e+01	-8.769952e+00
3.313295e+01	-8.813706e+00
3.332433e+01	-8.857047e+00
3.351681e+01	-8.900450e+00
3.371040e+01	-8.944001e+00
3.390511e+01	-8.987663e+00
3.410094e+01	-9.031649e+00
3.429791e+01	-9.075342e+00
3.449601e+01	-9.118800e+00
3.469526e+01	-9.163063e+00
3.489566e+01	-9.206466e+00
3.509721e+01	-9.251474e+00
3.529993e+01	-9.295576e+00
3.550382e+01	-9.339520e+00
3.570889e+01	-9.383493e+00
3.591515e+01	-9.427900e+00
3.612259e+01	-9.472353e+00
3.633123e+01	-9.516587e+00
3.654108e+01	-9.561288e+00
3.675214e+01	-9.606010e+00
3.696442e+01	-9.649782e+00
3.717792e+01	-9.695086e+00
3.739266e+01	-9.739664e+00
3.760864e+01	-9.784731e+00
3.782587e+01	-9.829383e+00
3.804435e+01	-9.873887e+00
3.826409e+01	-9.919017e+00
3.848510e+01	-9.963575e+00
3.870739e+01	-1.000911e+01
3.893096e+01	-1.005346e+01
3.915583e+01	-1.009889e+01
3.938199e+01	-1.014427e+01
3.960946e+01	-1.018925e+01
3.983824e+01	-1.023444e+01
4.006834e+01	-1.028003e+01
4.029978e+01	-1.032498e+01
4.053255e+01	-1.037053e+01
4.076666e+01	-1.041626e+01
4.100213e+01	-1.046186e+01
4.123896e+01	-1.050710e+01
4.147715e+01	-1.055248e+01
4.171672e+01	-1.059890e+01
4.195767e+01	-1.064479e+01
4.220002e+01	-1.068967e+01
4.244377e+01	-1.073569e+01
4.268892e+01	-1.078118e+01
4.293549e+01	-1.082727e+01
4.318348e+01	-1.087355e+01
4.343291e+01	-1.091897e+01
4.368377e+01	-1.096534e+01
4.393609e+01	-1.101144e+01
4.418986e+01	-1.105709e+01
4.444510e+01	-1.110325e+01
4.470182e+01	-1.114943e+01
4.496001e+01	-1.119631e+01
4.521970e+01	-1.124248e+01
4.548089e+01	-1.128817e+01
4.574358e+01	-1.133507e+01
4.600779e+01	-1.138070e+01
4.627353e+01	-1.142738e+01
4.654081e+01	-1.147408e+01
4.680963e+01	-1.152008e+01
4.708000e+01	-1.156643e+01
4.735193e+01	-1.161344e+01
4.762543e+01	-1.166001e+01
4.790051e+01	-1.170678e+01
4.817719e+01	-1.175276e+01
4.845545e+01	-1.179979e+01
4.873533e+01	-1.184681e+01
4.901682e+01	-1.189356e+01
4.929994e+01	-1.193946e+01
4.958470e+01	-1.198771e+01
4.987110e+01	-1.203439e+01
5.015915e+01	-1.208119e+01
5.044887e+01	-1.212762e+01
5.074026e+01	-1.217537e+01
5.103333e+01	-1.222203e+01
5.132810e+01	-1.226896e+01
5.162457e+01	-1.231601e+01
5.192275e+01	-1.236251e+01
5.222265e+01	-1.241050e+01
5.252429e+01	-1.245775e+01
5.282767e+01	-1.250434e+01
5.313280e+01	-1.255153e+01
5.343969e+01	-1.259924e+01
5.374836e+01	-1.264632e+01
5.405880e+01	-1.269384e+01
5.437105e+01	-1.274170e+01
5.468509e+01	-1.278822e+01
5.500095e+01	-1.283645e+01
5.531863e+01	-1.288370e+01
5.563815e+01	-1.293046e+01
5.595951e+01	-1.297832e+01
5.628273e+01	-1.302554e+01
5.660782e+01	-1.307273e+01
5.693479e+01	-1.312069e+01
5.726364e+01	-1.316889e+01
5.759439e+01	-1.321621e+01
5.792705e+01	-1.326362e+01
5.826164e+01	-1.331143e+01
5.859815e+01	-1.335907e+01
5.893662e+01	-1.340683e+01
5.927703e+01	-1.345454e+01
5.961941e+01	-1.350209e+01
5.996377e+01	-1.355044e+01
6.031012e+01	-1.359780e+01
6.065847e+01	-1.364548e+01
6.100883e+01	-1.369371e+01
