Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.181608e-02
1.005776e+01	5.826365e-03
1.011585e+01	-1.182220e-02
1.017428e+01	1.927882e-02
1.023305e+01	-3.311863e-03
1.029215e+01	3.766341e-03
1.035160e+01	2.617389e-02
1.041139e+01	-7.189383e-03
1.047153e+01	6.073855e-03
1.053201e+01	3.082547e-03
1.059284e+01	-2.525797e-03
1.065403e+01	-1.264008e-02
1.071556e+01	1.867814e-02
1.077746e+01	1.554961e-04
1.083971e+01	2.773251e-03
1.090232e+01	1.284549e-02
1.096529e+01	-5.705997e-03
1.102862e+01	1.080821e-03
1.109232e+01	-8.758240e-03
1.115639e+01	6.289357e-03
1.122083e+01	6.760410e-03
1.128564e+01	-2.023494e-02
1.135083e+01	3.609511e-04
1.141639e+01	-4.059889e-03
1.148233e+01	-8.646595e-03
1.154865e+01	-7.797529e-03
1.161536e+01	8.881128e-03
1.168245e+01	4.374999e-03
1.174992e+01	-9.235993e-03
1.181779e+01	-8.950537e-03
1.188605e+01	-2.393005e-02
1.195470e+01	4.424478e-03
1.202375e+01	1.575234e-02
1.209320e+01	-1.125868e-02
1.216305e+01	-1.714342e-03
1.223330e+01	-7.127743e-03
1.230396e+01	-1.295498e-02
1.237503e+01	1.122154e-02
1.244651e+01	1.060899e-02
1.251840e+01	8.674161e-03
1.259070e+01	6.631215e-03
1.266343e+01	4.175280e-03
1.273657e+01	-1.891006e-03
1.281014e+01	2.390917e-02
1.288413e+01	-1.721582e-02
1.295855e+01	8.808380e-03
1.303339e+01	-1.432976e-02
1.310867e+01	4.885100e-03
1.318439e+01	2.420524e-03
1.326054e+01	-1.112001e-02
1.333713e+01	-3.679039e-03
1.341417e+01	2.349789e-03
1.349165e+01	-1.194916e-03
1.356958e+01	-3.174913e-03
1.364795e+01	-4.553642e-03
1.372678e+01	-6.814602e-03
1.380607e+01	-6.837040e-03
1.388581e+01	1.920673e-02
1.396602e+01	1.736364e-02
1.404668e+01	-1.113367e-02
1.412782e+01	-2.127960e-03
1.420942e+01	7.692958e-03
1.429149e+01	-1.354704e-02
1.437404e+01	1.292613e-02
1.445706e+01	-1.114260e-02
1.454057e+01	2.609734e-03
1.462455e+01	4.257444e-03
1.470902e+01	1.120248e-02
1.479398e+01	-2.358964e-03
1.487943e+01	-6.145699e-03
1.496537e+01	1.324911e-02
1.505181e+01	3.870769e-03
1.513875e+01	-1.925415e-03
1.522619e+01	1.792103e-02
1.531414e+01	1.603116e-02
1.540259e+01	1.077513e-02
1.549156e+01	8.898007e-03
1.558103e+01	-1.105533e-02
1.567103e+01	-1.267731e-02
1.576155e+01	9.274004e-03
1.585258e+01	-9.268273e-03
1.594415e+01	7.386006e-03
1.603624e+01	-6.246019e-03
1.612886e+01	-6.085783e-03
1.622202e+01	2.691640e-03
1.631572e+01	2.152336e-03
1.640996e+01	1.995310e-03
1.650474e+01	-2.298590e-03
1.660008e+01	1.007208e-02
1.669596e+01	8.021446e-03
1.679239e+01	-2.368687e-03
1.688938e+01	-1.092251e-02
1.698694e+01	-1.198236e-02
1.708505e+01	-1.727446e-02
1.718373e+01	3.869590e-03
1.728299e+01	-1.769215e-02
1.738281e+01	1.202734e-02
1.748322e+01	-1.347795e-02
1.758420e+01	1.554771e-02
1.768576e+01	-1.441204e-02
1.778792e+01	7.622015e-03
1.789066e+01	-3.443348e-03
1.799399e+01	-1.215848e-02
1.809793e+01	9.674550e-03
1.820246e+01	4.580057e-03
1.830760e+01	-2.604689e-03
1.841334e+01	-2.458233e-02
1.851969e+01	-1.395185e-02
1.862666e+01	2.331681e-02
1.873425e+01	5.795174e-03
1.884246e+01	3.862605e-04
1.895129e+01	5.574299e-03
1.906075e+01	7.811473e-03
1.917085e+01	6.477839e-03
1.928158e+01	-1.362435e-02
1.939295e+01	-1.048020e-02
1.950496e+01	1.410368e-02
1.961762e+01	3.749213e-04
1.973093e+01	-9.945737e-03
1.984490e+01	5.655315e-03
1.995952e+01	-3.130239e-03
2.007480e+01	-1.869536e-02
2.019076e+01	-2.169086e-03
2.030738e+01	-2.348399e-02
2.042467e+01	1.601000e-02
2.054264e+01	6.173122e-03
2.066130e+01	-3.022178e-03
2.078064e+01	-2.153762e-04
2.090066e+01	-1.569594e-02
2.102139e+01	-2.491416e-02
2.114280e+01	1.198472e-02
2.126492e+01	2.680918e-02
2.138775e+01	-1.868108e-02
2.151128e+01	6.284816e-03
2.163553e+01	-7.424639e-04
2.176050e+01	1.824532e-03
2.188619e+01	1.324343e-02
2.201260e+01	1.122826e-02
2.213974e+01	-1.263231e-03
2.226762e+01	9.106091e-03
2.239624e+01	-9.423086e-03
2.252560e+01	4.761191e-04
2.265571e+01	1.480079e-03
2.278656e+01	-5.102075e-03
2.291818e+01	5.193634e-03
2.305055e+01	-1.683513e-02
2.318369e+01	1.006338e-02
2.331760e+01	-8.769451e-03
2.345228e+01	2.547431e-03
2.358774e+01	-1.368468e-02
2.372398e+01	-4.971270e-03
2.386101e+01	-1.525157e-02
2.399883e+01	-9.129661e-03
2.413745e+01	2.637626e-03
2.427686e+01	1.140732e-03
2.441709e+01	7.587774e-03
2.455812e+01	1.589899e-02
2.469997e+01	-6.440246e-03
2.484263e+01	7.536691e-03
2.498612e+01	1.055044e-02
2.513044e+01	-3.969996e-03
2.527559e+01	1.379465e-02
2.542158e+01	-3.436277e-03
2.556842e+01	-2.725207e-03
2.571610e+01	-1.949794e-02
2.586463e+01	9.673958e-03
2.601403e+01	-1.647288e-03
2.616428e+01	2.158535e-03
2.631541e+01	1.018802e-02
2.646740e+01	9.498432e-03
2.662028e+01	4.404757e-03
2.677404e+01	1.328655e-02
2.692868e+01	1.414057e-03
2.708422e+01	-2.959426e-03
2.724066e+01	-7.331498e-03
2.739800e+01	-8.799000e-03
2.755625e+01	3.771616e-03
2.771541e+01	8.303209e-03
2.787550e+01	-1.103656e-02
2.803650e+01	-1.106043e-02
2.819844e+01	-9.305436e-04
2.836131e+01	-9.585504e-03
2.852513e+01	1.259156e-02
2.868989e+01	-1.282070e-02
2.885560e+01	9.889327e-03
2.902227e+01	-1.234841e-02
2.918990e+01	2.618337e-02
2.935850e+01	-4.996260e-03
2.952807e+01	-1.008463e-02
2.969863e+01	-1.138381e-02
2.987016e+01	6.772811e-04
3.004269e+01	2.603427e-03
3.021622e+01	-3.271803e-04
3.039075e+01	-1.092476e-02
3.056628e+01	3.367253e-03
3.074283e+01	-9.177573e-03
3.092040e+01	-3.823855e-03
3.109900e+01	3.195605e-03
3.127862e+01	3.395946e-03
3.145929e+01	1.505023e-02
3.164099e+01	1.038182e-02
3.182375e+01	-1.684574e-02
3.200756e+01	1.683479e-03
3.219244e+01	1.483009e-02
3.237838e+01	2.532750e-03
3.256540e+01	-5.928667e-03
3.275349e+01	1.099089e-04
3.294268e+01	1.087068e-02
3.313295e+01	-6.216920e-04
3.332433e+01	1.288582e-02
3.351681e+01	-3.097823e-03
3.371040e+01	-4.753083e-03
3.390511e+01	1.389812e-02
3.410094e+01	1.259596e-02
3.429791e+01	-1.220149e-02
3.449601e+01	2.818868e-03
3.469526e+01	4.821913e-03
3.489566e+01	-6.112443e-03
3.509721e+01	-4.117363e-04
3.529993e+01	-3.657681e-03
3.550382e+01	-1.275601e-02
3.570889e+01	-6.850951e-03
3.591515e+01	-2.403784e-02
3.612259e+01	2.773712e-03
3.633123e+01	3.745248e-03
3.654108e+01	5.305137e-03
3.675214e+01	-4.450318e-03
3.696442e+01	-1.670617e-02
3.717792e+01	2.469163e-03
3.739266e+01	-8.567644e-05
3.760864e+01	-1.087066e-03
3.782587e+01	1.635466e-03
3.804435e+01	5.093710e-03
3.826409e+01	-5.201860e-03
3.848510e+01	-3.566296e-03
3.870739e+01	-8.361887e-03
3.893096e+01	9.358287e-03
3.915583e+01	4.701370e-03
3.938199e+01	1.274775e-02
3.960946e+01	1.107074e-02
3.983824e+01	9.625654e-03
4.006834e+01	5.238329e-03
4.029978e+01	1.601885e-02
4.053255e+01	3.047921e-03
4.076666e+01	8.801446e-03
4.100213e+01	7.488603e-03
4.123896e+01	3.795119e-03
4.147715e+01	1.100041e-02
4.171672e+01	2.975956e-04
4.195767e+01	3.153313e-03
4.220002e+01	-4.720925e-03
4.244377e+01	-4.120448e-03
4.268892e+01	-1.115095e-02
4.293549e+01	-1.109822e-02
4.318348e+01	5.935350e-03
4.343291e+01	-7.495243e-03
4.368377e+01	-3.317898e-03
4.393609e+01	1.759332e-02
4.418986e+01	4.845021e-03
4.444510e+01	-3.582010e-03
4.470182e+01	-3.553687e-03
4.496001e+01	-9.826057e-04
4.521970e+01	-1.048120e-02
4.548089e+01	-3.268602e-03
4.574358e+01	-9.383969e-03
4.600779e+01	-6.513288e-03
4.627353e+01	1.590034e-02
4.654081e+01	-1.825870e-02
4.680963e+01	1.378725e-02
4.708000e+01	1.046843e-02
4.735193e+01	-1.661484e-02
4.762543e+01	8.028600e-03
4.790051e+01	-2.894499e-03
4.817719e+01	7.898716e-03
4.845545e+01	-1.604643e-03
4.873533e+01	1.481301e-03
4.901682e+01	7.102302e-04
4.929994e+01	-5.032018e-03
4.958470e+01	-8.013625e-04
4.987110e+01	9.953094e-03
5.015915e+01	-1.858320e-02
5.044887e+01	-1.980240e-03
5.074026e+01	9.987468e-03
5.103333e+01	3.859607e-03
5.132810e+01	1.824841e-02
5.162457e+01	-5.488612e-03
5.192275e+01	1.189843e-03
5.222265e+01	8.166698e-05
5.252429e+01	1.730683e-02
5.282767e+01	-4.513356e-03
5.313280e+01	-3.354583e-03
5.343969e+01	3.794317e-03
5.374836e+01	-6.879738e-04
5.405880e+01	2.683418e-03
5.437105e+01	-1.157848e-02
5.468509e+01	-1.485723e-02
5.500095e+01	4.147982e-03
5.531863e+01	7.688143e-03
5.563815e+01	-3.995168e-03
5.595951e+01	-1.149961e-02
5.628273e+01	2.307052e-02
5.660782e+01	-9.531987e-03
5.693479e+01	2.960579e-03
5.726364e+01	1.177364e-03
5.759439e+01	1.089836e-02
5.792705e+01	5.584748e-03
5.826164e+01	9.846522e-03
5.859815e+01	1.536224e-02
5.893662e+01	3.821155e-03
5.927703e+01	2.013059e-02
5.961941e+01	1.240357e-02
5.996377e+01	-8.703824e-04
6.031012e+01	7.591497e-03
6.065847e+01	-8.352886e-03
6.100883e+01	6.484394e-03
6.136121e+01	-6.001177e-04
6.171563e+01	3.750309e-03
6.207210e+01	-6.193782e-04
6.243063e+01	5.271277e-04
6.279122e+01	-4.619753e-03
6.315390e+01	-2.853710e-04
6.351868e+01	-1.937770e-02
6.388556e+01	9.818343e-03
6.425456e+01	1.686330e-02
6.462569e+01	-3.446853e-03
6.499897e+01	5.820535e-03
6.537440e+01	-9.489761e-03
6.575200e+01	-8.454332e-04
6.613178e+01	2.263308e-03
6.651375e+01	-1.309488e-03
6.689793e+01	-1.568565e-03
6.728433e+01	1.076242e-02
6.767297e+01	-3.140838e-03
6.806384e+01	-1.170588e-02
6.845698e+01	7.198937e-03
6.885238e+01	-2.049196e-03
6.925007e+01	9.132432e-03
6.965005e+01	-1.456651e-03
7.005235e+01	5.916094e-03
7.045697e+01	-2.437377e-03
7.086393e+01	-5.723430e-03
7.127323e+01	1.505690e-02
7.168490e+01	4.122731e-03
7.209895e+01	-8.149378e-03
7.251539e+01	7.216361e-03
7.293424e+01	1.268091e-02
7.335551e+01	-1.775116e-02
7.377920e+01	-8.253289e-03
7.420535e+01	-5.450980e-03
7.463396e+01	7.988515e-03
7.506504e+01	-7.705631e-03
7.549861e+01	-1.656629e-02
7.593469e+01	-2.303284e-03
7.637328e+01	1.137119e-02
7.681441e+01	1.673701e-03
7.725809e+01	9.351192e-03
7.770433e+01	3.533771e-03
7.815315e+01	2.758968e-03
7.860456e+01	-7.943328e-03
7.905857e+01	6.338126e-03
7.951521e+01	-2.192131e-03
7.997449e+01	2.061273e-02
8.043642e+01	-1.197126e-02
8.090102e+01	2.942192e-03
8.136830e+01	-1.918894e-02
8.183828e+01	4.631057e-03
8.231097e+01	5.973733e-03
8.278640e+01	1.152864e-02
8.326457e+01	6.616797e-03
8.374550e+01	1.055039e-02
8.422921e+01	8.446182e-04
8.471572e+01	-9.676263e-03
8.520503e+01	1.414390e-02
8.569717e+01	1.771205e-02
8.619215e+01	4.030429e-03
8.669000e+01	-2.363511e-02
8.719071e+01	-3.856714e-03
8.769432e+01	3.680795e-03
8.820084e+01	1.044787e-02
8.871029e+01	1.889388e-02
8.922267e+01	-1.490698e-02
8.973802e+01	-2.205170e-03
9.025634e+01	7.603514e-03
9.077766e+01	-8.665376e-03
9.130199e+01	-2.661282e-03
9.182935e+01	-1.398775e-02
9.235975e+01	-1.458373e-02
9.289321e+01	-2.701881e-03
9.342976e+01	-5.885416e-03
9.396941e+01	-6.452692e-06
9.451217e+01	4.069422e-03
9.505807e+01	3.836016e-03
9.560712e+01	-6.188087e-03
9.615934e+01	-5.043477e-03
