Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.496603e-02
1.005776e+01	1.717205e-02
1.011585e+01	-6.972290e-03
1.017428e+01	1.181233e-02
1.023305e+01	-1.486178e-02
1.029215e+01	1.937329e-03
1.035160e+01	5.690820e-03
1.041139e+01	3.650944e-03
1.047153e+01	-1.098605e-02
1.053201e+01	1.452636e-03
1.059284e+01	-2.321389e-03
1.065403e+01	1.135325e-03
1.071556e+01	-1.533223e-02
1.077746e+01	-2.827588e-03
1.083971e+01	1.162891e-02
1.090232e+01	-2.740069e-03
1.096529e+01	2.002697e-02
1.102862e+01	1.253255e-02
1.109232e+01	5.630979e-03
1.115639e+01	-3.391752e-03
1.122083e+01	1.866271e-03
1.128564e+01	1.048191e-02
1.135083e+01	-7.195764e-03
1.141639e+01	1.365630e-03
1.148233e+01	-1.008390e-02
1.154865e+01	3.875586e-03
1.161536e+01	-3.783287e-03
1.168245e+01	-1.279108e-03
1.174992e+01	1.275731e-02
1.181779e+01	-6.767731e-03
1.188605e+01	9.864840e-03
1.195470e+01	-5.920770e-03
1.202375e+01	-1.009775e-02
1.209320e+01	-1.419602e-03
1.216305e+01	-8.613465e-03
1.223330e+01	-1.040699e-03
1.230396e+01	4.126407e-03
1.237503e+01	-1.174292e-02
1.244651e+01	5.985271e-03
1.251840e+01	-3.537012e-03
1.259070e+01	-1.096777e-02
1.266343e+01	9.008899e-03
1.273657e+01	1.880260e-02
1.281014e+01	-4.234673e-03
1.288413e+01	-1.184109e-02
1.295855e+01	-1.408662e-02
1.303339e+01	-1.357250e-02
1.310867e+01	-7.494333e-04
1.318439e+01	-9.432614e-04
1.326054e+01	9.442857e-03
1.333713e+01	5.781215e-03
1.341417e+01	4.043083e-03
1.349165e+01	-1.009782e-03
1.356958e+01	-1.238834e-04
1.364795e+01	-7.156128e-03
1.372678e+01	2.922247e-03
1.380607e+01	-1.354627e-03
1.388581e+01	-1.936477e-03
1.396602e+01	-1.001366e-02
1.404668e+01	1.386379e-02
1.412782e+01	3.309295e-03
1.420942e+01	7.479612e-03
1.429149e+01	2.213599e-02
1.437404e+01	3.543335e-03
1.445706e+01	-6.107922e-03
1.454057e+01	9.292537e-03
1.462455e+01	2.961403e-04
1.470902e+01	1.019054e-02
1.479398e+01	2.261641e-02
1.487943e+01	8.025170e-03
1.496537e+01	-1.727521e-02
1.505181e+01	-8.373682e-03
1.513875e+01	-6.402754e-03
1.522619e+01	-4.567252e-03
1.531414e+01	1.126195e-03
1.540259e+01	-8.825201e-03
1.549156e+01	-5.517826e-03
1.558103e+01	-1.363624e-02
1.567103e+01	1.921522e-02
1.576155e+01	4.478981e-03
1.585258e+01	4.728304e-03
1.594415e+01	1.105488e-02
1.603624e+01	8.861053e-03
1.612886e+01	2.583336e-03
1.622202e+01	4.592296e-03
1.631572e+01	-4.406721e-04
1.640996e+01	-8.406946e-03
1.650474e+01	1.114538e-02
1.660008e+01	2.087730e-03
1.669596e+01	1.150320e-03
1.679239e+01	-4.019239e-03
1.688938e+01	-9.335269e-03
1.698694e+01	-1.135162e-03
1.708505e+01	9.669584e-03
1.718373e+01	8.884945e-03
1.728299e+01	-2.073949e-03
1.738281e+01	9.362142e-03
1.748322e+01	1.035286e-02
1.758420e+01	4.987735e-03
1.768576e+01	5.690943e-03
1.778792e+01	1.092211e-02
1.789066e+01	1.204760e-02
1.799399e+01	3.398689e-03
1.809793e+01	3.867744e-04
1.820246e+01	2.622371e-03
1.830760e+01	9.612733e-03
1.841334e+01	1.229348e-02
1.851969e+01	-1.869895e-02
1.862666e+01	-4.445027e-03
1.873425e+01	-1.367117e-02
1.884246e+01	4.263767e-03
1.895129e+01	2.095959e-03
1.906075e+01	-8.486373e-03
1.917085e+01	-6.565055e-03
1.928158e+01	-2.636441e-04
1.939295e+01	-7.159147e-03
1.950496e+01	-1.306690e-02
1.961762e+01	7.242001e-03
1.973093e+01	7.958909e-03
1.984490e+01	2.887295e-03
1.995952e+01	6.127875e-03
2.007480e+01	-1.013245e-02
2.019076e+01	-1.391737e-03
2.030738e+01	3.833443e-03
