Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.957876e-03
1.005776e+01	-2.963175e-02
1.011585e+01	2.460624e-03
1.017428e+01	-2.267130e-04
1.023305e+01	4.420634e-03
1.029215e+01	9.272429e-03
1.035160e+01	-1.062947e-02
1.041139e+01	-1.036509e-02
1.047153e+01	3.526126e-03
1.053201e+01	-7.135658e-03
1.059284e+01	-2.560730e-03
1.065403e+01	-1.605113e-03
1.071556e+01	-8.620162e-03
1.077746e+01	5.152982e-03
1.083971e+01	-5.540342e-03
1.090232e+01	-3.135290e-03
1.096529e+01	-6.151900e-03
1.102862e+01	7.824501e-05
1.109232e+01	1.275675e-02
1.115639e+01	4.770803e-03
1.122083e+01	3.941668e-03
1.128564e+01	8.440098e-03
1.135083e+01	1.239380e-02
1.141639e+01	-4.381974e-03
1.148233e+01	-1.687538e-02
1.154865e+01	4.314784e-03
1.161536e+01	-6.857092e-03
1.168245e+01	-8.935678e-03
1.174992e+01	-5.417491e-03
1.181779e+01	1.434758e-03
1.188605e+01	1.717141e-02
1.195470e+01	1.052355e-02
1.202375e+01	5.948021e-03
1.209320e+01	1.432324e-02
1.216305e+01	-7.259081e-03
1.223330e+01	-1.073280e-03
1.230396e+01	-4.556523e-04
1.237503e+01	1.040740e-02
1.244651e+01	-9.866401e-03
1.251840e+01	-8.238793e-03
1.259070e+01	-5.082795e-03
1.266343e+01	1.086303e-02
1.273657e+01	1.620849e-02
1.281014e+01	-8.443224e-03
1.288413e+01	-2.058703e-02
1.295855e+01	-1.821092e-03
1.303339e+01	3.420218e-03
1.310867e+01	3.652631e-04
1.318439e+01	1.147911e-02
1.326054e+01	3.942706e-03
1.333713e+01	7.647443e-03
1.341417e+01	-8.793727e-03
1.349165e+01	4.026883e-03
1.356958e+01	-9.469562e-03
1.364795e+01	6.412973e-04
1.372678e+01	-5.830065e-04
1.380607e+01	-1.062167e-02
1.388581e+01	-7.434382e-03
1.396602e+01	3.910189e-03
1.404668e+01	1.414270e-03
1.412782e+01	-2.241463e-03
1.420942e+01	1.857132e-03
1.429149e+01	-3.710291e-03
1.437404e+01	-8.146623e-03
1.445706e+01	1.384864e-02
