Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.416276e-02
1.005776e+01	1.075988e-02
1.011585e+01	-5.712701e-03
1.017428e+01	2.786523e-03
1.023305e+01	1.535699e-02
1.029215e+01	2.051674e-03
1.035160e+01	2.585872e-02
1.041139e+01	-3.380056e-03
1.047153e+01	6.321221e-03
1.053201e+01	-1.495553e-02
1.059284e+01	2.628102e-03
1.065403e+01	-1.348589e-02
1.071556e+01	-5.784806e-03
1.077746e+01	1.136749e-03
1.083971e+01	-6.771785e-03
1.090232e+01	-1.307964e-03
1.096529e+01	8.156382e-03
1.102862e+01	-1.805869e-02
1.109232e+01	-1.182491e-02
1.115639e+01	1.023945e-03
1.122083e+01	9.876377e-03
1.128564e+01	2.100161e-02
1.135083e+01	2.147114e-02
1.141639e+01	-4.142321e-03
1.148233e+01	1.394348e-02
1.154865e+01	1.364889e-03
1.161536e+01	-2.413513e-03
1.168245e+01	-2.708174e-02
1.174992e+01	-1.134640e-02
1.181779e+01	-4.338235e-03
1.188605e+01	1.525839e-03
1.195470e+01	-2.249320e-04
1.202375e+01	1.850608e-02
1.209320e+01	5.258080e-03
1.216305e+01	-5.898325e-03
1.223330e+01	-9.397215e-03
1.230396e+01	3.122704e-03
1.237503e+01	6.091945e-03
1.244651e+01	2.561615e-03
1.251840e+01	-1.806338e-02
1.259070e+01	-4.940948e-04
1.266343e+01	-2.416479e-02
1.273657e+01	-8.883332e-03
1.281014e+01	-8.125375e-04
1.288413e+01	-1.593443e-02
1.295855e+01	1.796859e-04
1.303339e+01	-5.999741e-03
1.310867e+01	7.574411e-03
1.318439e+01	-8.396091e-03
1.326054e+01	1.341437e-02
1.333713e+01	1.126511e-02
1.341417e+01	7.810530e-03
1.349165e+01	3.995690e-03
1.356958e+01	4.739212e-03
1.364795e+01	1.001586e-02
1.372678e+01	-4.380942e-03
1.380607e+01	3.827850e-03
1.388581e+01	-9.408689e-03
1.396602e+01	-5.384679e-03
1.404668e+01	-3.654323e-04
1.412782e+01	1.114875e-02
1.420942e+01	1.180649e-04
1.429149e+01	-4.787350e-03
1.437404e+01	-1.360541e-02
1.445706e+01	-1.183233e-03
1.454057e+01	5.743011e-03
1.462455e+01	1.598790e-02
1.470902e+01	-1.788700e-02
1.479398e+01	1.543727e-02
1.487943e+01	8.717317e-03
1.496537e+01	1.088947e-02
1.505181e+01	1.215060e-02
1.513875e+01	5.783662e-04
1.522619e+01	9.239584e-05
1.531414e+01	1.435859e-02
1.540259e+01	-9.006865e-04
1.549156e+01	1.270269e-02
1.558103e+01	8.666597e-03
1.567103e+01	-3.481704e-03
1.576155e+01	1.287536e-02
1.585258e+01	-1.694465e-02
1.594415e+01	-8.043477e-03
1.603624e+01	-1.481848e-02
1.612886e+01	5.577070e-03
1.622202e+01	-5.105910e-03
1.631572e+01	-2.588098e-02
1.640996e+01	-5.460503e-03
1.650474e+01	-5.353618e-03
1.660008e+01	-8.703602e-04
1.669596e+01	5.206837e-03
1.679239e+01	-1.861587e-02
1.688938e+01	-9.054679e-03
1.698694e+01	7.077743e-03
1.708505e+01	1.072844e-02
1.718373e+01	1.457338e-02
1.728299e+01	-1.431777e-02
1.738281e+01	-9.702199e-03
1.748322e+01	1.071014e-02
1.758420e+01	1.121431e-03
1.768576e+01	6.532240e-03
1.778792e+01	1.101072e-02
1.789066e+01	-1.717356e-02
1.799399e+01	5.211687e-04
1.809793e+01	-1.001473e-02
1.820246e+01	-1.185795e-02
1.830760e+01	8.289411e-04
1.841334e+01	6.752404e-04
1.851969e+01	7.557929e-04
1.862666e+01	-1.463546e-02
1.873425e+01	1.053323e-02
1.884246e+01	-6.311580e-03
1.895129e+01	-6.727828e-03
1.906075e+01	1.278720e-02
1.917085e+01	-2.026037e-03
1.928158e+01	7.065469e-03
1.939295e+01	1.751633e-02
1.950496e+01	-1.417190e-03
1.961762e+01	-1.210198e-03
1.973093e+01	8.871388e-03
1.984490e+01	-1.282668e-02
1.995952e+01	-2.332706e-02
2.007480e+01	9.032501e-03
2.019076e+01	-1.115855e-02
2.030738e+01	-1.099757e-02
2.042467e+01	-1.027138e-02
2.054264e+01	-1.271517e-02
2.066130e+01	-3.556602e-03
2.078064e+01	4.604773e-03
2.090066e+01	-7.921839e-03
2.102139e+01	2.091265e-03
2.114280e+01	1.521187e-02
2.126492e+01	-6.918857e-03
2.138775e+01	8.848028e-03
2.151128e+01	-6.608201e-03
2.163553e+01	-4.825603e-03
2.176050e+01	7.440598e-04
2.188619e+01	8.783024e-03
2.201260e+01	1.495083e-02
2.213974e+01	-3.274504e-03
2.226762e+01	1.479659e-02
2.239624e+01	1.257011e-02
2.252560e+01	-1.976185e-02
2.265571e+01	-6.134366e-05
2.278656e+01	-7.067222e-03
2.291818e+01	-8.606188e-03
2.305055e+01	-1.070632e-02
2.318369e+01	-2.543041e-03
2.331760e+01	-9.439101e-03
2.345228e+01	-8.246587e-03
2.358774e+01	-1.753749e-02
2.372398e+01	-2.455345e-02
2.386101e+01	-2.791220e-03
2.399883e+01	-5.549333e-04
2.413745e+01	-5.564193e-03
2.427686e+01	-1.475493e-02
2.441709e+01	5.883133e-03
2.455812e+01	1.045790e-02
2.469997e+01	-7.018507e-03
2.484263e+01	-9.258455e-03
2.498612e+01	-8.226411e-03
2.513044e+01	-5.093158e-03
2.527559e+01	-2.656866e-03
2.542158e+01	6.559017e-03
2.556842e+01	-1.434535e-03
2.571610e+01	-1.768912e-02
2.586463e+01	-4.935243e-03
2.601403e+01	-1.030689e-02
2.616428e+01	8.030525e-03
2.631541e+01	-4.227681e-03
2.646740e+01	-4.275937e-03
2.662028e+01	-6.663768e-04
2.677404e+01	-1.023297e-02
2.692868e+01	1.025904e-02
2.708422e+01	-4.851239e-03
2.724066e+01	-3.392233e-03
2.739800e+01	-2.816410e-02
2.755625e+01	-6.119163e-03
2.771541e+01	-1.122434e-02
2.787550e+01	1.056433e-04
2.803650e+01	-2.949801e-04
2.819844e+01	1.344797e-02
2.836131e+01	5.261299e-03
2.852513e+01	-4.459881e-03
2.868989e+01	-3.319356e-04
2.885560e+01	-1.556469e-02
2.902227e+01	-1.927064e-02
2.918990e+01	-2.106752e-03
2.935850e+01	2.704629e-03
2.952807e+01	6.245852e-03
2.969863e+01	-1.367551e-02
2.987016e+01	2.974741e-03
3.004269e+01	8.626200e-03
3.021622e+01	-7.868303e-03
3.039075e+01	-5.836853e-03
3.056628e+01	6.835458e-03
3.074283e+01	3.373022e-03
3.092040e+01	-3.027476e-03
3.109900e+01	-4.211254e-04
3.127862e+01	5.764618e-04
3.145929e+01	-1.028510e-02
3.164099e+01	6.047753e-03
3.182375e+01	1.121191e-02
3.200756e+01	-8.915035e-03
3.219244e+01	1.321028e-02
3.237838e+01	2.831612e-03
3.256540e+01	1.177924e-02
3.275349e+01	5.766367e-03
3.294268e+01	-1.585179e-02
3.313295e+01	-1.122823e-02
3.332433e+01	7.943712e-03
3.351681e+01	1.330430e-02
3.371040e+01	8.530532e-03
3.390511e+01	2.721730e-03
3.410094e+01	-1.265957e-02
3.429791e+01	-1.337213e-02
3.449601e+01	-2.267699e-03
3.469526e+01	-1.482226e-03
3.489566e+01	-6.595635e-04
3.509721e+01	7.208606e-03
3.529993e+01	-1.189401e-02
3.550382e+01	-1.348197e-02
3.570889e+01	-8.505746e-03
3.591515e+01	-1.019864e-02
3.612259e+01	1.346365e-02
3.633123e+01	-1.174702e-02
3.654108e+01	-7.727715e-03
3.675214e+01	-1.870217e-03
3.696442e+01	1.988879e-02
3.717792e+01	-1.808945e-02
3.739266e+01	-3.668447e-03
3.760864e+01	6.277496e-03
3.782587e+01	3.653412e-03
3.804435e+01	-6.601414e-03
3.826409e+01	-5.994589e-03
3.848510e+01	-3.492595e-03
3.870739e+01	1.319451e-03
3.893096e+01	5.897176e-04
3.915583e+01	1.889303e-03
3.938199e+01	6.913990e-03
3.960946e+01	-8.731081e-03
3.983824e+01	8.107877e-03
4.006834e+01	3.250760e-03
4.029978e+01	-5.539241e-03
4.053255e+01	2.622573e-02
4.076666e+01	7.201805e-03
4.100213e+01	9.196380e-03
4.123896e+01	2.962906e-03
4.147715e+01	-6.190723e-03
4.171672e+01	8.017903e-03
4.195767e+01	2.037249e-02
4.220002e+01	6.418679e-03
4.244377e+01	-1.669881e-02
4.268892e+01	3.228436e-03
4.293549e+01	6.184442e-03
4.318348e+01	-8.420593e-03
4.343291e+01	7.172933e-03
4.368377e+01	-3.209509e-04
4.393609e+01	-2.260937e-04
4.418986e+01	-1.471022e-03
4.444510e+01	-9.373638e-03
4.470182e+01	-3.623660e-03
4.496001e+01	-8.325373e-03
4.521970e+01	4.266503e-03
4.548089e+01	-1.440385e-03
4.574358e+01	-2.049765e-03
4.600779e+01	-6.169630e-03
4.627353e+01	-7.164585e-03
4.654081e+01	-1.336894e-02
4.680963e+01	5.734512e-03
4.708000e+01	-4.846674e-03
4.735193e+01	7.719752e-04
4.762543e+01	-1.566831e-02
4.790051e+01	-1.007733e-02
4.817719e+01	6.361973e-04
4.845545e+01	6.703748e-03
