Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.906872e-03
1.005776e+01	-2.835407e-03
1.011585e+01	5.352068e-03
1.017428e+01	2.372099e-03
1.023305e+01	1.043959e-02
1.029215e+01	-5.303326e-04
1.035160e+01	-4.960924e-03
1.041139e+01	-2.200844e-02
1.047153e+01	-8.864561e-03
1.053201e+01	-3.680233e-03
1.059284e+01	6.612128e-03
1.065403e+01	8.718635e-03
1.071556e+01	2.122863e-03
1.077746e+01	1.863405e-02
1.083971e+01	1.934452e-02
1.090232e+01	4.318561e-03
1.096529e+01	-9.729521e-03
1.102862e+01	-8.525697e-03
1.109232e+01	-9.683574e-03
1.115639e+01	1.337299e-02
1.122083e+01	-3.701747e-03
1.128564e+01	-2.106856e-02
1.135083e+01	4.546032e-03
1.141639e+01	-1.092597e-02
1.148233e+01	1.194236e-02
1.154865e+01	6.356423e-03
1.161536e+01	-8.541624e-03
1.168245e+01	4.483979e-03
1.174992e+01	4.235627e-03
1.181779e+01	-1.617976e-02
1.188605e+01	2.720459e-03
1.195470e+01	-1.445449e-02
1.202375e+01	-1.144670e-02
1.209320e+01	-2.089857e-03
1.216305e+01	-3.842440e-03
1.223330e+01	-1.652201e-02
1.230396e+01	1.031526e-02
1.237503e+01	-8.785114e-03
1.244651e+01	5.506412e-03
1.251840e+01	2.544398e-02
1.259070e+01	4.093339e-03
1.266343e+01	6.771455e-03
1.273657e+01	-2.967453e-03
1.281014e+01	-1.111588e-02
1.288413e+01	1.082154e-02
1.295855e+01	1.573696e-02
1.303339e+01	2.520020e-02
1.310867e+01	4.736316e-04
1.318439e+01	-2.048441e-02
1.326054e+01	1.274379e-02
1.333713e+01	2.476781e-02
1.341417e+01	-9.994500e-03
1.349165e+01	1.095764e-02
1.356958e+01	-1.030468e-02
1.364795e+01	-1.111635e-02
1.372678e+01	-5.788538e-03
1.380607e+01	3.238839e-03
1.388581e+01	-5.798049e-03
1.396602e+01	7.546415e-03
1.404668e+01	5.907232e-03
1.412782e+01	-1.151483e-03
1.420942e+01	-3.609082e-03
1.429149e+01	1.211450e-02
1.437404e+01	2.376826e-02
1.445706e+01	1.457197e-02
1.454057e+01	3.050724e-02
1.462455e+01	-1.653825e-02
1.470902e+01	-1.049705e-02
1.479398e+01	1.542191e-03
1.487943e+01	-9.621488e-04
1.496537e+01	-4.123282e-02
1.505181e+01	-2.631132e-03
1.513875e+01	2.125188e-02
1.522619e+01	2.936617e-03
1.531414e+01	-2.728071e-02
1.540259e+01	1.157278e-02
1.549156e+01	1.675367e-02
1.558103e+01	-2.385506e-02
1.567103e+01	4.430868e-03
1.576155e+01	-4.121412e-03
1.585258e+01	3.236098e-02
1.594415e+01	5.679578e-03
1.603624e+01	-1.218077e-03
1.612886e+01	5.438365e-03
1.622202e+01	-1.665973e-03
1.631572e+01	-6.523716e-03
1.640996e+01	2.019012e-02
1.650474e+01	-7.356121e-03
1.660008e+01	-1.149075e-02
1.669596e+01	-9.249928e-03
1.679239e+01	-1.786868e-02
1.688938e+01	-1.155369e-03
1.698694e+01	-1.492669e-02
1.708505e+01	-5.926346e-03
1.718373e+01	-1.478695e-03
1.728299e+01	-7.553499e-03
1.738281e+01	3.371740e-03
1.748322e+01	1.328510e-03
1.758420e+01	1.351189e-02
1.768576e+01	1.017929e-02
1.778792e+01	1.000575e-02
1.789066e+01	-1.198284e-02
1.799399e+01	-8.128394e-03
1.809793e+01	-1.821436e-02
1.820246e+01	-9.034254e-03
1.830760e+01	-6.445397e-03
1.841334e+01	5.361285e-03
1.851969e+01	4.420402e-03
1.862666e+01	2.141366e-02
1.873425e+01	-8.462196e-03
1.884246e+01	1.815969e-02
1.895129e+01	-3.634879e-03
1.906075e+01	-2.927734e-02
1.917085e+01	7.752472e-03
1.928158e+01	-8.147327e-03
1.939295e+01	-2.533878e-02
1.950496e+01	-3.068578e-02
1.961762e+01	-7.187682e-03
1.973093e+01	-1.471680e-02
1.984490e+01	-4.290344e-02
1.995952e+01	6.755751e-03
2.007480e+01	1.703228e-02
2.019076e+01	3.860332e-02
2.030738e+01	3.522817e-03
2.042467e+01	-7.014626e-03
2.054264e+01	1.756126e-03
2.066130e+01	1.248203e-02
2.078064e+01	2.474808e-02
2.090066e+01	-2.165817e-02
2.102139e+01	-1.794097e-02
2.114280e+01	1.299818e-02
2.126492e+01	-7.371315e-03
2.138775e+01	6.155026e-03
2.151128e+01	2.298750e-02
2.163553e+01	-6.579853e-03
2.176050e+01	7.208725e-03
2.188619e+01	3.493706e-02
2.201260e+01	9.032970e-04
2.213974e+01	4.790527e-02
2.226762e+01	8.430806e-04
2.239624e+01	8.266684e-03
2.252560e+01	2.408196e-02
2.265571e+01	-2.904244e-02
2.278656e+01	-1.861879e-03
2.291818e+01	6.602692e-02
2.305055e+01	4.058742e-03
2.318369e+01	4.036861e-02
2.331760e+01	8.433288e-04
2.345228e+01	-1.052529e-02
2.358774e+01	-2.582365e-02
2.372398e+01	8.216086e-03
2.386101e+01	2.359200e-02
2.399883e+01	3.939623e-02
2.413745e+01	5.325252e-02
2.427686e+01	-1.568095e-03
2.441709e+01	4.356836e-03
2.455812e+01	4.549729e-02
2.469997e+01	-2.787725e-02
2.484263e+01	2.573503e-02
2.498612e+01	-1.759082e-02
2.513044e+01	5.083376e-02
2.527559e+01	-2.664120e-02
2.542158e+01	-4.354207e-02
2.556842e+01	5.755911e-02
2.571610e+01	7.647756e-02
2.586463e+01	7.807442e-02
2.601403e+01	2.820936e-02
2.616428e+01	2.111233e-02
2.631541e+01	-1.971428e-02
2.646740e+01	-1.805425e-02
2.662028e+01	-9.432318e-03
2.677404e+01	-8.204967e-03
2.692868e+01	5.794038e-02
2.708422e+01	1.686360e-02
2.724066e+01	-1.068412e-02
2.739800e+01	-6.323892e-02
2.755625e+01	-4.962985e-05
2.771541e+01	-7.412623e-03
2.787550e+01	-4.177364e-02
2.803650e+01	-3.724653e-02
2.819844e+01	-1.263464e-02
2.836131e+01	-4.209513e-02
2.852513e+01	5.150553e-02
2.868989e+01	-3.752251e-02
2.885560e+01	1.322691e-02
2.902227e+01	-4.286236e-02
2.918990e+01	-8.015668e-03
2.935850e+01	1.768242e-02
2.952807e+01	-8.191337e-02
2.969863e+01	-1.297229e-02
2.987016e+01	-2.816621e-02
3.004269e+01	3.049502e-02
3.021622e+01	-6.684736e-02
3.039075e+01	-2.264806e-02
3.056628e+01	-4.328251e-02
3.074283e+01	5.322281e-02
3.092040e+01	-1.464656e-02
3.109900e+01	-1.821881e-02
3.127862e+01	-5.919852e-03
3.145929e+01	-3.733664e-02
3.164099e+01	1.052856e-02
3.182375e+01	-3.845933e-03
3.200756e+01	4.839601e-02
3.219244e+01	1.001362e-02
3.237838e+01	-2.624436e-02
3.256540e+01	5.626364e-02
3.275349e+01	-3.341786e-02
3.294268e+01	2.336044e-02
3.313295e+01	4.471205e-02
3.332433e+01	1.158332e-01
3.351681e+01	3.181079e-02
3.371040e+01	1.581289e-02
3.390511e+01	6.340531e-02
3.410094e+01	1.337337e-02
3.429791e+01	-3.664714e-02
3.449601e+01	-2.180095e-02
3.469526e+01	-3.783330e-02
3.489566e+01	-2.378579e-02
3.509721e+01	-6.653934e-02
3.529993e+01	9.287807e-03
3.550382e+01	8.504361e-02
3.570889e+01	-2.290084e-02
3.591515e+01	1.265897e-02
3.612259e+01	1.167813e-01
3.633123e+01	-4.493110e-02
3.654108e+01	4.723563e-05
3.675214e+01	5.144746e-02
3.696442e+01	6.734624e-02
3.717792e+01	7.980636e-02
