Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.048958e+00
1.005776e+01	-2.067961e+00
1.011585e+01	-2.086864e+00
1.017428e+01	-2.105995e+00
1.023305e+01	-2.125267e+00
1.029215e+01	-2.144628e+00
1.035160e+01	-2.164475e+00
1.041139e+01	-2.183881e+00
1.047153e+01	-2.203834e+00
1.053201e+01	-2.223909e+00
1.059284e+01	-2.243992e+00
1.065403e+01	-2.264189e+00
1.071556e+01	-2.284711e+00
1.077746e+01	-2.304957e+00
1.083971e+01	-2.325538e+00
1.090232e+01	-2.346548e+00
1.096529e+01	-2.367607e+00
1.102862e+01	-2.388748e+00
1.109232e+01	-2.409843e+00
1.115639e+01	-2.431168e+00
1.122083e+01	-2.452736e+00
1.128564e+01	-2.474589e+00
1.135083e+01	-2.496239e+00
1.141639e+01	-2.518046e+00
1.148233e+01	-2.540381e+00
1.154865e+01	-2.562352e+00
1.161536e+01	-2.584523e+00
1.168245e+01	-2.607327e+00
1.174992e+01	-2.629975e+00
1.181779e+01	-2.652553e+00
1.188605e+01	-2.675702e+00
1.195470e+01	-2.698791e+00
1.202375e+01	-2.722015e+00
1.209320e+01	-2.745231e+00
1.216305e+01	-2.768857e+00
1.223330e+01	-2.792504e+00
1.230396e+01	-2.816520e+00
1.237503e+01	-2.840173e+00
1.244651e+01	-2.864336e+00
1.251840e+01	-2.888708e+00
1.259070e+01	-2.912981e+00
1.266343e+01	-2.937662e+00
1.273657e+01	-2.962383e+00
1.281014e+01	-2.986932e+00
1.288413e+01	-3.011843e+00
1.295855e+01	-3.037092e+00
1.303339e+01	-3.062166e+00
1.310867e+01	-3.087496e+00
1.318439e+01	-3.113302e+00
1.326054e+01	-3.138786e+00
1.333713e+01	-3.164680e+00
1.341417e+01	-3.190664e+00
1.349165e+01	-3.216863e+00
1.356958e+01	-3.242723e+00
1.364795e+01	-3.269393e+00
1.372678e+01	-3.295956e+00
1.380607e+01	-3.322500e+00
1.388581e+01	-3.349183e+00
1.396602e+01	-3.376339e+00
1.404668e+01	-3.403310e+00
1.412782e+01	-3.430631e+00
1.420942e+01	-3.457988e+00
1.429149e+01	-3.485548e+00
1.437404e+01	-3.513346e+00
1.445706e+01	-3.540964e+00
1.454057e+01	-3.568972e+00
1.462455e+01	-3.597205e+00
1.470902e+01	-3.625310e+00
1.479398e+01	-3.653945e+00
1.487943e+01	-3.682409e+00
1.496537e+01	-3.710958e+00
1.505181e+01	-3.739868e+00
1.513875e+01	-3.768723e+00
1.522619e+01	-3.797670e+00
1.531414e+01	-3.826969e+00
1.540259e+01	-3.856825e+00
1.549156e+01	-3.886183e+00
1.558103e+01	-3.915538e+00
1.567103e+01	-3.945550e+00
1.576155e+01	-3.975677e+00
1.585258e+01	-4.005398e+00
1.594415e+01	-4.035454e+00
1.603624e+01	-4.065917e+00
1.612886e+01	-4.096363e+00
1.622202e+01	-4.127090e+00
1.631572e+01	-4.157735e+00
1.640996e+01	-4.188750e+00
1.650474e+01	-4.219598e+00
1.660008e+01	-4.250640e+00
1.669596e+01	-4.282252e+00
1.679239e+01	-4.313404e+00
1.688938e+01	-4.344945e+00
1.698694e+01	-4.376943e+00
1.708505e+01	-4.409001e+00
1.718373e+01	-4.440608e+00
1.728299e+01	-4.472578e+00
1.738281e+01	-4.504715e+00
1.748322e+01	-4.537291e+00
1.758420e+01	-4.570113e+00
1.768576e+01	-4.602320e+00
1.778792e+01	-4.635500e+00
1.789066e+01	-4.668195e+00
1.799399e+01	-4.701250e+00
1.809793e+01	-4.734112e+00
1.820246e+01	-4.767163e+00
1.830760e+01	-4.801043e+00
1.841334e+01	-4.834271e+00
1.851969e+01	-4.868252e+00
1.862666e+01	-4.901702e+00
1.873425e+01	-4.936196e+00
1.884246e+01	-4.969641e+00
1.895129e+01	-5.003856e+00
1.906075e+01	-5.038546e+00
1.917085e+01	-5.072523e+00
1.928158e+01	-5.107088e+00
1.939295e+01	-5.142071e+00
1.950496e+01	-5.176539e+00
1.961762e+01	-5.211276e+00
1.973093e+01	-5.246498e+00
1.984490e+01	-5.281607e+00
1.995952e+01	-5.317364e+00
2.007480e+01	-5.352219e+00
2.019076e+01	-5.387932e+00
2.030738e+01	-5.423242e+00
2.042467e+01	-5.459320e+00
2.054264e+01	-5.494865e+00
2.066130e+01	-5.530870e+00
2.078064e+01	-5.567100e+00
2.090066e+01	-5.603021e+00
2.102139e+01	-5.639547e+00
2.114280e+01	-5.675976e+00
2.126492e+01	-5.712641e+00
2.138775e+01	-5.749527e+00
2.151128e+01	-5.786004e+00
2.163553e+01	-5.822784e+00
2.176050e+01	-5.859801e+00
2.188619e+01	-5.897135e+00
2.201260e+01	-5.934285e+00
2.213974e+01	-5.971290e+00
2.226762e+01	-6.009039e+00
2.239624e+01	-6.046546e+00
2.252560e+01	-6.083863e+00
2.265571e+01	-6.121844e+00
2.278656e+01	-6.159795e+00
2.291818e+01	-6.197421e+00
2.305055e+01	-6.235807e+00
2.318369e+01	-6.274017e+00
2.331760e+01	-6.312203e+00
2.345228e+01	-6.350873e+00
2.358774e+01	-6.389561e+00
2.372398e+01	-6.427592e+00
2.386101e+01	-6.466182e+00
2.399883e+01	-6.504839e+00
2.413745e+01	-6.544044e+00
2.427686e+01	-6.583047e+00
2.441709e+01	-6.622375e+00
2.455812e+01	-6.660977e+00
2.469997e+01	-6.700740e+00
2.484263e+01	-6.739593e+00
2.498612e+01	-6.779487e+00
2.513044e+01	-6.818829e+00
2.527559e+01	-6.858478e+00
2.542158e+01	-6.898607e+00
