Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.045526e+00
1.005776e+01	-2.064305e+00
1.011585e+01	-2.083354e+00
1.017428e+01	-2.102516e+00
1.023305e+01	-2.121552e+00
1.029215e+01	-2.140982e+00
1.035160e+01	-2.160666e+00
1.041139e+01	-2.180377e+00
1.047153e+01	-2.200294e+00
1.053201e+01	-2.220157e+00
1.059284e+01	-2.240006e+00
1.065403e+01	-2.260393e+00
1.071556e+01	-2.281087e+00
1.077746e+01	-2.301146e+00
1.083971e+01	-2.321990e+00
1.090232e+01	-2.342638e+00
1.096529e+01	-2.363765e+00
1.102862e+01	-2.384744e+00
1.109232e+01	-2.406000e+00
1.115639e+01	-2.427103e+00
1.122083e+01	-2.448792e+00
1.128564e+01	-2.470368e+00
1.135083e+01	-2.492318e+00
1.141639e+01	-2.514262e+00
1.148233e+01	-2.536187e+00
1.154865e+01	-2.558475e+00
1.161536e+01	-2.580763e+00
1.168245e+01	-2.603343e+00
1.174992e+01	-2.625963e+00
1.181779e+01	-2.648403e+00
1.188605e+01	-2.671626e+00
1.195470e+01	-2.694784e+00
1.202375e+01	-2.717932e+00
1.209320e+01	-2.741098e+00
1.216305e+01	-2.764693e+00
1.223330e+01	-2.788186e+00
1.230396e+01	-2.811979e+00
1.237503e+01	-2.835771e+00
1.244651e+01	-2.859855e+00
1.251840e+01	-2.884335e+00
1.259070e+01	-2.908406e+00
1.266343e+01	-2.932921e+00
1.273657e+01	-2.957533e+00
1.281014e+01	-2.982653e+00
1.288413e+01	-3.007441e+00
1.295855e+01	-3.032580e+00
1.303339e+01	-3.057626e+00
1.310867e+01	-3.082920e+00
1.318439e+01	-3.108362e+00
1.326054e+01	-3.134195e+00
1.333713e+01	-3.159888e+00
1.341417e+01	-3.185755e+00
1.349165e+01	-3.211985e+00
1.356958e+01	-3.238349e+00
1.364795e+01	-3.264352e+00
1.372678e+01	-3.290872e+00
1.380607e+01	-3.317626e+00
1.388581e+01	-3.344564e+00
1.396602e+01	-3.371394e+00
1.404668e+01	-3.398263e+00
1.412782e+01	-3.425807e+00
1.420942e+01	-3.453167e+00
1.429149e+01	-3.480433e+00
1.437404e+01	-3.508197e+00
1.445706e+01	-3.536013e+00
1.454057e+01	-3.564024e+00
1.462455e+01	-3.591923e+00
1.470902e+01	-3.620209e+00
1.479398e+01	-3.648597e+00
1.487943e+01	-3.677250e+00
1.496537e+01	-3.705699e+00
1.505181e+01	-3.734646e+00
1.513875e+01	-3.763429e+00
1.522619e+01	-3.792621e+00
1.531414e+01	-3.821651e+00
1.540259e+01	-3.851039e+00
1.549156e+01	-3.880557e+00
1.558103e+01	-3.910132e+00
1.567103e+01	-3.939801e+00
1.576155e+01	-3.969727e+00
1.585258e+01	-4.000100e+00
1.594415e+01	-4.029941e+00
1.603624e+01	-4.060302e+00
1.612886e+01	-4.090791e+00
1.622202e+01	-4.121212e+00
1.631572e+01	-4.152042e+00
1.640996e+01	-4.182878e+00
1.650474e+01	-4.213944e+00
1.660008e+01	-4.245064e+00
1.669596e+01	-4.276154e+00
1.679239e+01	-4.307669e+00
1.688938e+01	-4.339516e+00
1.698694e+01	-4.370999e+00
1.708505e+01	-4.402972e+00
1.718373e+01	-4.434783e+00
1.728299e+01	-4.466679e+00
1.738281e+01	-4.498821e+00
1.748322e+01	-4.531446e+00
1.758420e+01	-4.564048e+00
1.768576e+01	-4.596337e+00
1.778792e+01	-4.629331e+00
1.789066e+01	-4.662167e+00
1.799399e+01	-4.695121e+00
1.809793e+01	-4.728282e+00
1.820246e+01	-4.761307e+00
1.830760e+01	-4.794725e+00
1.841334e+01	-4.828320e+00
1.851969e+01	-4.861616e+00
1.862666e+01	-4.895676e+00
1.873425e+01	-4.929527e+00
1.884246e+01	-4.963525e+00
1.895129e+01	-4.997987e+00
1.906075e+01	-5.031783e+00
1.917085e+01	-5.066693e+00
1.928158e+01	-5.100658e+00
1.939295e+01	-5.135185e+00
1.950496e+01	-5.170354e+00
1.961762e+01	-5.205207e+00
1.973093e+01	-5.240082e+00
1.984490e+01	-5.275383e+00
1.995952e+01	-5.310248e+00
2.007480e+01	-5.345357e+00
2.019076e+01	-5.381294e+00
2.030738e+01	-5.417044e+00
2.042467e+01	-5.452542e+00
2.054264e+01	-5.488389e+00
2.066130e+01	-5.524031e+00
2.078064e+01	-5.560662e+00
2.090066e+01	-5.596813e+00
2.102139e+01	-5.632829e+00
2.114280e+01	-5.669168e+00
2.126492e+01	-5.706021e+00
2.138775e+01	-5.742453e+00
2.151128e+01	-5.779362e+00
2.163553e+01	-5.815964e+00
2.176050e+01	-5.853014e+00
2.188619e+01	-5.890311e+00
2.201260e+01	-5.927379e+00
2.213974e+01	-5.964362e+00
2.226762e+01	-6.002001e+00
2.239624e+01	-6.039743e+00
2.252560e+01	-6.077354e+00
2.265571e+01	-6.114933e+00
2.278656e+01	-6.152788e+00
2.291818e+01	-6.190656e+00
2.305055e+01	-6.228909e+00
2.318369e+01	-6.266988e+00
2.331760e+01	-6.305330e+00
2.345228e+01	-6.343751e+00
2.358774e+01	-6.381884e+00
2.372398e+01	-6.420241e+00
2.386101e+01	-6.459536e+00
2.399883e+01	-6.498183e+00
2.413745e+01	-6.536838e+00
2.427686e+01	-6.576177e+00
2.441709e+01	-6.614726e+00
2.455812e+01	-6.653698e+00
2.469997e+01	-6.693427e+00
2.484263e+01	-6.732884e+00
2.498612e+01	-6.772356e+00
2.513044e+01	-6.811798e+00
2.527559e+01	-6.851447e+00
2.542158e+01	-6.891144e+00
2.556842e+01	-6.931060e+00
2.571610e+01	-6.971250e+00
2.586463e+01	-7.010809e+00
2.601403e+01	-7.050902e+00
2.616428e+01	-7.091262e+00
2.631541e+01	-7.131496e+00
2.646740e+01	-7.172058e+00
2.662028e+01	-7.212123e+00
2.677404e+01	-7.252672e+00
2.692868e+01	-7.293387e+00
2.708422e+01	-7.334491e+00
2.724066e+01	-7.375159e+00
2.739800e+01	-7.416062e+00
2.755625e+01	-7.457014e+00
2.771541e+01	-7.498458e+00
2.787550e+01	-7.539157e+00
2.803650e+01	-7.580841e+00
2.819844e+01	-7.621922e+00
2.836131e+01	-7.663708e+00
2.852513e+01	-7.704916e+00
2.868989e+01	-7.746571e+00
2.885560e+01	-7.788119e+00
2.902227e+01	-7.829913e+00
2.918990e+01	-7.871664e+00
2.935850e+01	-7.913545e+00
2.952807e+01	-7.955737e+00
2.969863e+01	-7.997600e+00
