Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.014695e+00
1.005776e+01	-2.033272e+00
1.011585e+01	-2.052140e+00
1.017428e+01	-2.071181e+00
1.023305e+01	-2.090045e+00
1.029215e+01	-2.109098e+00
1.035160e+01	-2.128571e+00
1.041139e+01	-2.148044e+00
1.047153e+01	-2.167629e+00
1.053201e+01	-2.187342e+00
1.059284e+01	-2.207237e+00
1.065403e+01	-2.227086e+00
1.071556e+01	-2.247356e+00
1.077746e+01	-2.267670e+00
1.083971e+01	-2.288045e+00
1.090232e+01	-2.308742e+00
1.096529e+01	-2.329068e+00
1.102862e+01	-2.350224e+00
1.109232e+01	-2.371140e+00
1.115639e+01	-2.392211e+00
1.122083e+01	-2.413561e+00
1.128564e+01	-2.434804e+00
1.135083e+01	-2.456424e+00
1.141639e+01	-2.477997e+00
1.148233e+01	-2.499928e+00
1.154865e+01	-2.521751e+00
1.161536e+01	-2.543942e+00
1.168245e+01	-2.566296e+00
1.174992e+01	-2.588517e+00
1.181779e+01	-2.611099e+00
1.188605e+01	-2.633693e+00
1.195470e+01	-2.656486e+00
1.202375e+01	-2.679577e+00
1.209320e+01	-2.702849e+00
1.216305e+01	-2.725965e+00
1.223330e+01	-2.749382e+00
1.230396e+01	-2.772920e+00
1.237503e+01	-2.796699e+00
1.244651e+01	-2.820266e+00
1.251840e+01	-2.844332e+00
1.259070e+01	-2.868344e+00
1.266343e+01	-2.892720e+00
1.273657e+01	-2.917172e+00
1.281014e+01	-2.941495e+00
1.288413e+01	-2.966462e+00
1.295855e+01	-2.991178e+00
1.303339e+01	-3.016166e+00
1.310867e+01	-3.041134e+00
1.318439e+01	-3.066267e+00
1.326054e+01	-3.092295e+00
1.333713e+01	-3.117121e+00
1.341417e+01	-3.143012e+00
1.349165e+01	-3.168760e+00
1.356958e+01	-3.195198e+00
1.364795e+01	-3.221080e+00
1.372678e+01	-3.247644e+00
1.380607e+01	-3.273763e+00
1.388581e+01	-3.300213e+00
1.396602e+01	-3.327208e+00
1.404668e+01	-3.354018e+00
1.412782e+01	-3.380832e+00
1.420942e+01	-3.408118e+00
1.429149e+01	-3.435156e+00
1.437404e+01	-3.462847e+00
1.445706e+01	-3.490254e+00
1.454057e+01	-3.517644e+00
1.462455e+01	-3.545673e+00
1.470902e+01	-3.573651e+00
1.479398e+01	-3.601795e+00
1.487943e+01	-3.630227e+00
1.496537e+01	-3.658528e+00
1.505181e+01	-3.687096e+00
1.513875e+01	-3.715912e+00
1.522619e+01	-3.744770e+00
1.531414e+01	-3.773759e+00
1.540259e+01	-3.802948e+00
1.549156e+01	-3.832106e+00
1.558103e+01	-3.861494e+00
1.567103e+01	-3.890899e+00
1.576155e+01	-3.920385e+00
1.585258e+01	-3.950541e+00
1.594415e+01	-3.980303e+00
1.603624e+01	-4.010452e+00
1.612886e+01	-4.040750e+00
1.622202e+01	-4.071052e+00
1.631572e+01	-4.101610e+00
1.640996e+01	-4.131877e+00
1.650474e+01	-4.163018e+00
1.660008e+01	-4.193831e+00
1.669596e+01	-4.224977e+00
1.679239e+01	-4.256200e+00
1.688938e+01	-4.287289e+00
1.698694e+01	-4.319020e+00
1.708505e+01	-4.350360e+00
1.718373e+01	-4.382190e+00
1.728299e+01	-4.414053e+00
1.738281e+01	-4.446161e+00
1.748322e+01	-4.478105e+00
1.758420e+01	-4.510459e+00
1.768576e+01	-4.542677e+00
1.778792e+01	-4.575321e+00
1.789066e+01	-4.607872e+00
1.799399e+01	-4.640555e+00
1.809793e+01	-4.673419e+00
1.820246e+01	-4.706607e+00
1.830760e+01	-4.739770e+00
1.841334e+01	-4.773320e+00
1.851969e+01	-4.806528e+00
1.862666e+01	-4.840027e+00
1.873425e+01	-4.873683e+00
1.884246e+01	-4.907626e+00
1.895129e+01	-4.941498e+00
1.906075e+01	-4.975598e+00
1.917085e+01	-5.009711e+00
1.928158e+01	-5.044191e+00
1.939295e+01	-5.078361e+00
1.950496e+01	-5.113270e+00
1.961762e+01	-5.147479e+00
1.973093e+01	-5.182581e+00
1.984490e+01	-5.217558e+00
1.995952e+01	-5.252448e+00
2.007480e+01	-5.287831e+00
2.019076e+01	-5.323163e+00
2.030738e+01	-5.358230e+00
2.042467e+01	-5.393623e+00
2.054264e+01	-5.429262e+00
2.066130e+01	-5.465180e+00
2.078064e+01	-5.501081e+00
2.090066e+01	-5.537060e+00
2.102139e+01	-5.572905e+00
2.114280e+01	-5.609422e+00
2.126492e+01	-5.645917e+00
2.138775e+01	-5.682211e+00
2.151128e+01	-5.718589e+00
2.163553e+01	-5.755208e+00
2.176050e+01	-5.792312e+00
2.188619e+01	-5.828972e+00
2.201260e+01	-5.865920e+00
2.213974e+01	-5.903440e+00
2.226762e+01	-5.940405e+00
2.239624e+01	-5.978075e+00
2.252560e+01	-6.015063e+00
2.265571e+01	-6.052926e+00
2.278656e+01	-6.090610e+00
2.291818e+01	-6.128250e+00
2.305055e+01	-6.166241e+00
2.318369e+01	-6.203658e+00
2.331760e+01	-6.242156e+00
2.345228e+01	-6.280385e+00
2.358774e+01	-6.318596e+00
2.372398e+01	-6.357231e+00
2.386101e+01	-6.395779e+00
2.399883e+01	-6.434122e+00
2.413745e+01	-6.472633e+00
2.427686e+01	-6.511850e+00
2.441709e+01	-6.550344e+00
2.455812e+01	-6.589983e+00
2.469997e+01	-6.628529e+00
2.484263e+01	-6.667871e+00
2.498612e+01	-6.707363e+00
2.513044e+01	-6.746318e+00
2.527559e+01	-6.785869e+00
2.542158e+01	-6.825599e+00
2.556842e+01	-6.865161e+00
2.571610e+01	-6.904958e+00
2.586463e+01	-6.945091e+00
2.601403e+01	-6.985033e+00
2.616428e+01	-7.025168e+00
2.631541e+01	-7.064905e+00
2.646740e+01	-7.105598e+00
2.662028e+01	-7.146000e+00
2.677404e+01	-7.185791e+00
2.692868e+01	-7.226600e+00
2.708422e+01	-7.267232e+00
2.724066e+01	-7.307855e+00
2.739800e+01	-7.348943e+00
2.755625e+01	-7.389516e+00
2.771541e+01	-7.430499e+00
2.787550e+01	-7.471667e+00
2.803650e+01	-7.512655e+00
2.819844e+01	-7.554055e+00
2.836131e+01	-7.595205e+00
2.852513e+01	-7.636507e+00
2.868989e+01	-7.677786e+00
2.885560e+01	-7.719416e+00
2.902227e+01	-7.760837e+00
2.918990e+01	-7.802820e+00
2.935850e+01	-7.844669e+00
2.952807e+01	-7.886497e+00
2.969863e+01	-7.928247e+00
2.987016e+01	-7.970254e+00
3.004269e+01	-8.012508e+00
3.021622e+01	-8.054295e+00
3.039075e+01	-8.097024e+00
3.056628e+01	-8.138981e+00
3.074283e+01	-8.181004e+00
3.092040e+01	-8.224116e+00
3.109900e+01	-8.266165e+00
3.127862e+01	-8.309141e+00
3.145929e+01	-8.351901e+00
3.164099e+01	-8.394831e+00
3.182375e+01	-8.436954e+00
3.200756e+01	-8.480085e+00
3.219244e+01	-8.522879e+00
3.237838e+01	-8.565764e+00
3.256540e+01	-8.609472e+00
3.275349e+01	-8.652654e+00
3.294268e+01	-8.695628e+00
3.313295e+01	-8.738741e+00
3.332433e+01	-8.782697e+00
3.351681e+01	-8.826107e+00
3.371040e+01	-8.869381e+00
3.390511e+01	-8.912751e+00
3.410094e+01	-8.956557e+00
3.429791e+01	-9.000467e+00
3.449601e+01	-9.044020e+00
3.469526e+01	-9.087464e+00
3.489566e+01	-9.131210e+00
3.509721e+01	-9.175665e+00
3.529993e+01	-9.219918e+00
3.550382e+01	-9.263288e+00
3.570889e+01	-9.307279e+00
3.591515e+01	-9.351931e+00
3.612259e+01	-9.395899e+00
3.633123e+01	-9.440424e+00
3.654108e+01	-9.485243e+00
3.675214e+01	-9.529392e+00
3.696442e+01	-9.574025e+00
3.717792e+01	-9.618921e+00
3.739266e+01	-9.663437e+00
3.760864e+01	-9.707409e+00
3.782587e+01	-9.752495e+00
3.804435e+01	-9.797323e+00
3.826409e+01	-9.841682e+00
3.848510e+01	-9.886471e+00
3.870739e+01	-9.931628e+00
3.893096e+01	-9.976984e+00
3.915583e+01	-1.002181e+01
3.938199e+01	-1.006631e+01
3.960946e+01	-1.011194e+01
3.983824e+01	-1.015677e+01
4.006834e+01	-1.020256e+01
4.029978e+01	-1.024762e+01
4.053255e+01	-1.029305e+01
4.076666e+01	-1.033864e+01
4.100213e+01	-1.038394e+01
4.123896e+01	-1.042887e+01
4.147715e+01	-1.047511e+01
4.171672e+01	-1.052020e+01
4.195767e+01	-1.056600e+01
4.220002e+01	-1.061148e+01
4.244377e+01	-1.065707e+01
4.268892e+01	-1.070286e+01
4.293549e+01	-1.074908e+01
4.318348e+01	-1.079433e+01
4.343291e+01	-1.084039e+01
4.368377e+01	-1.088595e+01
4.393609e+01	-1.093253e+01
4.418986e+01	-1.097842e+01
4.444510e+01	-1.102442e+01
4.470182e+01	-1.106990e+01
4.496001e+01	-1.111742e+01
4.521970e+01	-1.116268e+01
4.548089e+01	-1.120878e+01
4.574358e+01	-1.125540e+01
4.600779e+01	-1.130202e+01
4.627353e+01	-1.134858e+01
4.654081e+01	-1.139409e+01
4.680963e+01	-1.144058e+01
4.708000e+01	-1.148692e+01
4.735193e+01	-1.153338e+01
4.762543e+01	-1.158034e+01
4.790051e+01	-1.162694e+01
4.817719e+01	-1.167339e+01
4.845545e+01	-1.172018e+01
4.873533e+01	-1.176661e+01
4.901682e+01	-1.181359e+01
4.929994e+01	-1.185996e+01
4.958470e+01	-1.190692e+01
4.987110e+01	-1.195343e+01
5.015915e+01	-1.200062e+01
5.044887e+01	-1.204702e+01
5.074026e+01	-1.209430e+01
5.103333e+01	-1.214109e+01
5.132810e+01	-1.218860e+01
5.162457e+01	-1.223538e+01
5.192275e+01	-1.228272e+01
5.222265e+01	-1.232960e+01
5.252429e+01	-1.237675e+01
5.282767e+01	-1.242433e+01
5.313280e+01	-1.247067e+01
5.343969e+01	-1.251843e+01
5.374836e+01	-1.256558e+01
5.405880e+01	-1.261303e+01
5.437105e+01	-1.265940e+01
5.468509e+01	-1.270746e+01
5.500095e+01	-1.275401e+01
5.531863e+01	-1.280204e+01
5.563815e+01	-1.284934e+01
5.595951e+01	-1.289724e+01
5.628273e+01	-1.294465e+01
5.660782e+01	-1.299293e+01
5.693479e+01	-1.303938e+01
5.726364e+01	-1.308710e+01
5.759439e+01	-1.313485e+01
5.792705e+01	-1.318226e+01
5.826164e+01	-1.322986e+01
5.859815e+01	-1.327712e+01
5.893662e+01	-1.332534e+01
5.927703e+01	-1.337304e+01
5.961941e+01	-1.342111e+01
5.996377e+01	-1.346820e+01
6.031012e+01	-1.351642e+01
6.065847e+01	-1.356393e+01
6.100883e+01	-1.361140e+01
6.136121e+01	-1.365985e+01
6.171563e+01	-1.370792e+01
6.207210e+01	-1.375526e+01
6.243063e+01	-1.380301e+01
6.279122e+01	-1.385188e+01
6.315390e+01	-1.389949e+01
6.351868e+01	-1.394732e+01
6.388556e+01	-1.399535e+01
6.425456e+01	-1.404357e+01
6.462569e+01	-1.409196e+01
6.499897e+01	-1.413992e+01
6.537440e+01	-1.418832e+01
6.575200e+01	-1.423547e+01
6.613178e+01	-1.428398e+01
6.651375e+01	-1.433180e+01
6.689793e+01	-1.437967e+01
6.728433e+01	-1.442833e+01
6.767297e+01	-1.447724e+01
6.806384e+01	-1.452499e+01
6.845698e+01	-1.457355e+01
6.885238e+01	-1.462114e+01
6.925007e+01	-1.466943e+01
6.965005e+01	-1.471839e+01
7.005235e+01	-1.476673e+01
7.045697e+01	-1.481526e+01
7.086393e+01	-1.486354e+01
7.127323e+01	-1.491131e+01
7.168490e+01	-1.496039e+01
7.209895e+01	-1.500889e+01
7.251539e+01	-1.505651e+01
7.293424e+01	-1.510565e+01
7.335551e+01	-1.515299e+01
7.377920e+01	-1.520252e+01
7.420535e+01	-1.525163e+01
7.463396e+01	-1.529905e+01
7.506504e+01	-1.534777e+01
7.549861e+01	-1.539645e+01
7.593469e+01	-1.544666e+01
7.637328e+01	-1.549337e+01
7.681441e+01	-1.554269e+01
7.725809e+01	-1.559108e+01
7.770433e+01	-1.564022e+01
7.815315e+01	-1.568825e+01
7.860456e+01	-1.573703e+01
7.905857e+01	-1.578616e+01
7.951521e+01	-1.583519e+01
7.997449e+01	-1.588263e+01
8.043642e+01	-1.593158e+01
8.090102e+01	-1.598117e+01
8.136830e+01	-1.603014e+01
8.183828e+01	-1.607744e+01
8.231097e+01	-1.612643e+01
8.278640e+01	-1.617610e+01
8.326457e+01	-1.622499e+01
8.374550e+01	-1.627414e+01
8.422921e+01	-1.632220e+01
8.471572e+01	-1.637034e+01
8.520503e+01	-1.642023e+01
8.569717e+01	-1.646887e+01
8.619215e+01	-1.651850e+01
8.669000e+01	-1.656793e+01
8.719071e+01	-1.661591e+01
8.769432e+01	-1.666417e+01
8.820084e+01	-1.671465e+01
8.871029e+01	-1.676343e+01
8.922267e+01	-1.681113e+01
8.973802e+01	-1.686128e+01
9.025634e+01	-1.691069e+01
9.077766e+01	-1.695875e+01
9.130199e+01	-1.700773e+01
9.182935e+01	-1.705685e+01
9.235975e+01	-1.710591e+01
9.289321e+01	-1.715522e+01
9.342976e+01	-1.720509e+01
9.396941e+01	-1.725251e+01
9.451217e+01	-1.730128e+01
9.505807e+01	-1.735287e+01
9.560712e+01	-1.739957e+01
9.615934e+01	-1.744980e+01
9.671476e+01	-1.749881e+01
9.727338e+01	-1.754897e+01
9.783522e+01	-1.759625e+01
9.840032e+01	-1.764683e+01
9.896867e+01	-1.769670e+01
9.954031e+01	-1.774590e+01
1.001153e+02	-1.779379e+01
1.006935e+02	-1.784322e+01
1.012751e+02	-1.789291e+01
1.018601e+02	-1.794055e+01
1.024484e+02	-1.799007e+01
1.030402e+02	-1.804033e+01
1.036353e+02	-1.809034e+01
1.042339e+02	-1.813804e+01
1.048360e+02	-1.818768e+01
1.054415e+02	-1.823578e+01
1.060505e+02	-1.828661e+01
1.066631e+02	-1.833581e+01
1.072791e+02	-1.838455e+01
1.078988e+02	-1.843426e+01
1.085220e+02	-1.848454e+01
1.091488e+02	-1.853310e+01
1.097793e+02	-1.858252e+01
1.104133e+02	-1.863101e+01
1.110511e+02	-1.868074e+01
1.116925e+02	-1.872899e+01
1.123376e+02	-1.877894e+01
1.129865e+02	-1.882842e+01
1.136391e+02	-1.887756e+01
1.142955e+02	-1.892756e+01
1.149556e+02	-1.897710e+01
1.156196e+02	-1.902737e+01
1.162874e+02	-1.907598e+01
1.169591e+02	-1.912570e+01
1.176347e+02	-1.917415e+01
1.183141e+02	-1.922333e+01
1.189975e+02	-1.927460e+01
