Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.012704e-02
1.005776e+01	-8.115752e-03
1.011585e+01	-8.074835e-03
1.017428e+01	-2.896983e-03
1.023305e+01	1.425866e-03
1.029215e+01	1.145555e-02
1.035160e+01	-6.058383e-03
1.041139e+01	2.654551e-03
1.047153e+01	1.967417e-03
1.053201e+01	1.637710e-03
1.059284e+01	1.867873e-03
1.065403e+01	2.596213e-03
1.071556e+01	-2.097638e-02
1.077746e+01	4.522311e-03
1.083971e+01	8.543849e-03
1.090232e+01	2.290706e-03
1.096529e+01	-6.026600e-03
1.102862e+01	1.075035e-02
1.109232e+01	-9.907973e-03
1.115639e+01	4.787694e-03
1.122083e+01	1.113278e-02
1.128564e+01	-2.665523e-03
1.135083e+01	4.737512e-03
1.141639e+01	-1.352923e-02
1.148233e+01	-9.677887e-03
1.154865e+01	5.383417e-03
1.161536e+01	-7.437488e-03
1.168245e+01	-8.337540e-03
1.174992e+01	2.741354e-03
1.181779e+01	1.365220e-05
1.188605e+01	9.179870e-03
1.195470e+01	8.438159e-03
1.202375e+01	-2.320295e-03
1.209320e+01	1.304631e-02
1.216305e+01	-1.130049e-02
1.223330e+01	-2.088389e-02
1.230396e+01	-6.701538e-03
1.237503e+01	-5.998053e-04
1.244651e+01	3.681869e-03
1.251840e+01	2.341897e-04
1.259070e+01	1.642997e-02
1.266343e+01	-7.612114e-03
1.273657e+01	7.022318e-03
1.281014e+01	3.449867e-03
1.288413e+01	2.846799e-03
1.295855e+01	9.260611e-03
1.303339e+01	5.106854e-03
1.310867e+01	-1.435989e-02
1.318439e+01	-1.375245e-02
1.326054e+01	-8.730386e-03
1.333713e+01	1.345035e-03
1.341417e+01	-2.046210e-02
1.349165e+01	4.466266e-03
1.356958e+01	7.505922e-03
1.364795e+01	-1.041828e-03
1.372678e+01	-6.284090e-03
1.380607e+01	-5.325891e-03
1.388581e+01	6.631182e-03
1.396602e+01	5.569265e-03
1.404668e+01	2.264389e-03
1.412782e+01	-8.152840e-03
1.420942e+01	1.876834e-03
1.429149e+01	-1.060418e-02
1.437404e+01	-7.300215e-03
1.445706e+01	-1.427593e-02
1.454057e+01	-5.175571e-03
1.462455e+01	-4.424232e-03
1.470902e+01	1.603630e-02
1.479398e+01	5.214593e-03
1.487943e+01	-4.169252e-03
1.496537e+01	-3.845185e-03
1.505181e+01	5.420953e-03
1.513875e+01	6.379975e-03
1.522619e+01	-1.232483e-02
1.531414e+01	-1.269605e-02
1.540259e+01	-1.555306e-02
1.549156e+01	-1.131199e-02
1.558103e+01	-6.919956e-03
1.567103e+01	6.285520e-03
1.576155e+01	2.905039e-03
1.585258e+01	-4.452677e-03
1.594415e+01	2.612445e-03
1.603624e+01	1.745377e-02
1.612886e+01	1.081638e-02
1.622202e+01	1.836885e-02
1.631572e+01	1.370230e-02
1.640996e+01	5.329061e-03
1.650474e+01	-7.169255e-03
1.660008e+01	1.280803e-02
1.669596e+01	2.738185e-03
1.679239e+01	-4.894780e-03
1.688938e+01	7.862496e-03
1.698694e+01	1.267675e-02
1.708505e+01	-4.079465e-03
1.718373e+01	3.854500e-03
1.728299e+01	1.964970e-02
1.738281e+01	9.763133e-04
1.748322e+01	-2.038973e-02
1.758420e+01	-1.260380e-02
1.768576e+01	-3.133742e-03
1.778792e+01	-1.488853e-02
1.789066e+01	-2.746743e-03
1.799399e+01	-1.852707e-03
1.809793e+01	3.150470e-03
1.820246e+01	9.699992e-03
1.830760e+01	1.125710e-02
1.841334e+01	1.346113e-02
1.851969e+01	-1.749363e-02
1.862666e+01	-8.141656e-05
1.873425e+01	1.678311e-02
1.884246e+01	-3.201173e-04
1.895129e+01	-4.552236e-03
1.906075e+01	-4.055525e-03
1.917085e+01	-2.581015e-03
1.928158e+01	-7.613281e-03
1.939295e+01	1.042057e-02
1.950496e+01	-7.490334e-03
1.961762e+01	-1.606587e-02
1.973093e+01	8.210799e-03
1.984490e+01	-5.350890e-03
1.995952e+01	-2.862281e-03
2.007480e+01	3.001359e-03
2.019076e+01	4.193837e-03
2.030738e+01	6.505359e-03
2.042467e+01	-1.204647e-02
2.054264e+01	4.700490e-03
2.066130e+01	7.673141e-03
2.078064e+01	1.835096e-02
2.090066e+01	-9.212716e-03
2.102139e+01	1.229797e-02
2.114280e+01	-4.387314e-03
2.126492e+01	3.855839e-03
2.138775e+01	1.142681e-02
2.151128e+01	-5.096990e-03
2.163553e+01	4.080487e-03
2.176050e+01	-8.548432e-03
2.188619e+01	-7.619684e-03
2.201260e+01	-7.110620e-03
2.213974e+01	-6.107766e-03
2.226762e+01	2.287089e-02
2.239624e+01	-3.423357e-03
2.252560e+01	4.634750e-03
2.265571e+01	-5.413293e-03
2.278656e+01	6.554405e-03
2.291818e+01	6.498713e-03
2.305055e+01	6.819345e-03
2.318369e+01	-3.461156e-03
2.331760e+01	8.066834e-03
2.345228e+01	4.913367e-03
2.358774e+01	1.321436e-02
2.372398e+01	1.071907e-03
2.386101e+01	8.155658e-03
2.399883e+01	-1.440710e-02
2.413745e+01	-2.082654e-03
2.427686e+01	4.595126e-03
2.441709e+01	-1.398646e-02
2.455812e+01	1.000642e-03
2.469997e+01	-6.276165e-03
2.484263e+01	-5.104085e-03
2.498612e+01	1.347900e-03
2.513044e+01	-9.875624e-03
2.527559e+01	1.099625e-02
2.542158e+01	9.091382e-03
2.556842e+01	-2.439664e-03
2.571610e+01	7.861015e-03
2.586463e+01	1.773897e-03
2.601403e+01	1.439634e-02
2.616428e+01	-2.127388e-02
2.631541e+01	1.159324e-02
2.646740e+01	-1.386110e-02
2.662028e+01	-1.668661e-02
2.677404e+01	9.107313e-03
2.692868e+01	1.178041e-02
2.708422e+01	-4.466960e-04
2.724066e+01	1.973944e-03
2.739800e+01	4.013888e-03
2.755625e+01	4.998742e-04
2.771541e+01	-2.358813e-05
2.787550e+01	-1.316663e-02
2.803650e+01	-1.811925e-02
2.819844e+01	2.873320e-03
2.836131e+01	2.465196e-04
2.852513e+01	2.279602e-02
2.868989e+01	-3.037845e-03
2.885560e+01	1.027370e-02
2.902227e+01	-1.174999e-02
2.918990e+01	2.417422e-03
2.935850e+01	1.100548e-02
2.952807e+01	7.568583e-03
2.969863e+01	-4.953876e-04
2.987016e+01	-1.244957e-03
3.004269e+01	-9.485742e-03
3.021622e+01	7.354253e-04
3.039075e+01	1.036592e-02
3.056628e+01	1.156952e-02
3.074283e+01	-4.877222e-04
3.092040e+01	-3.747041e-03
3.109900e+01	-1.985322e-03
3.127862e+01	1.218484e-03
3.145929e+01	-2.154922e-03
3.164099e+01	1.823648e-02
3.182375e+01	-3.563386e-03
3.200756e+01	1.106728e-02
3.219244e+01	-4.516790e-03
3.237838e+01	2.138374e-02
3.256540e+01	1.271946e-03
3.275349e+01	7.308161e-03
3.294268e+01	-2.156230e-03
3.313295e+01	-2.210764e-03
3.332433e+01	7.757571e-03
3.351681e+01	-8.561473e-04
3.371040e+01	6.825674e-03
3.390511e+01	-9.548770e-03
3.410094e+01	2.127236e-02
3.429791e+01	7.450990e-03
3.449601e+01	8.023500e-03
3.469526e+01	6.408193e-03
3.489566e+01	8.578456e-03
3.509721e+01	1.329021e-02
3.529993e+01	-3.772593e-03
3.550382e+01	-5.903495e-03
3.570889e+01	-6.088648e-03
3.591515e+01	7.818846e-03
3.612259e+01	-2.898371e-04
3.633123e+01	-1.071037e-02
3.654108e+01	1.661038e-03
3.675214e+01	8.462407e-03
3.696442e+01	-1.111381e-02
3.717792e+01	9.503643e-03
3.739266e+01	2.872277e-03
3.760864e+01	-1.492402e-02
3.782587e+01	-6.778722e-03
3.804435e+01	2.913805e-02
3.826409e+01	-4.333828e-03
3.848510e+01	-1.558615e-02
3.870739e+01	5.420336e-03
3.893096e+01	-2.668252e-03
3.915583e+01	-1.501232e-02
3.938199e+01	-1.569087e-03
3.960946e+01	-4.871123e-03
3.983824e+01	3.515704e-03
4.006834e+01	2.163224e-03
4.029978e+01	-2.982162e-03
4.053255e+01	1.079050e-02
4.076666e+01	-6.764331e-03
4.100213e+01	-2.623192e-03
4.123896e+01	2.574104e-03
4.147715e+01	1.197696e-02
4.171672e+01	5.577550e-04
4.195767e+01	-6.164690e-03
4.220002e+01	2.014153e-03
4.244377e+01	-1.761010e-02
4.268892e+01	2.565920e-04
4.293549e+01	-8.553319e-03
4.318348e+01	-4.105866e-03
4.343291e+01	8.260290e-03
