Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.875532e-03
1.005776e+01	-8.138709e-03
1.011585e+01	-4.605364e-04
1.017428e+01	-1.419346e-03
1.023305e+01	-1.521320e-02
1.029215e+01	-6.178336e-03
1.035160e+01	-4.762576e-03
1.041139e+01	-2.682154e-03
1.047153e+01	1.206024e-02
1.053201e+01	1.048539e-02
1.059284e+01	-1.052612e-02
1.065403e+01	-1.397872e-04
1.071556e+01	-1.141273e-02
1.077746e+01	-6.215835e-03
1.083971e+01	-1.562258e-02
1.090232e+01	3.484066e-03
1.096529e+01	-8.906994e-03
1.102862e+01	9.103185e-05
1.109232e+01	1.808142e-02
1.115639e+01	1.590241e-02
1.122083e+01	9.808930e-03
1.128564e+01	1.482688e-02
1.135083e+01	1.159301e-02
1.141639e+01	1.538206e-02
1.148233e+01	8.801253e-03
1.154865e+01	-1.640137e-02
1.161536e+01	2.384573e-03
1.168245e+01	1.167528e-04
1.174992e+01	1.102156e-02
1.181779e+01	2.176715e-03
1.188605e+01	9.464776e-03
1.195470e+01	-7.916484e-03
1.202375e+01	-1.773281e-02
1.209320e+01	-5.321537e-03
1.216305e+01	7.647861e-03
1.223330e+01	1.340702e-02
1.230396e+01	-1.496719e-02
1.237503e+01	-6.633422e-04
1.244651e+01	-3.069810e-03
1.251840e+01	8.183096e-03
1.259070e+01	-7.654828e-03
1.266343e+01	-2.651810e-02
1.273657e+01	-2.239182e-02
1.281014e+01	3.680163e-02
1.288413e+01	-1.246365e-02
1.295855e+01	6.267307e-04
1.303339e+01	-2.157051e-03
1.310867e+01	8.044884e-03
1.318439e+01	6.256798e-03
1.326054e+01	1.671889e-02
1.333713e+01	-5.929453e-03
1.341417e+01	-8.208324e-03
1.349165e+01	-8.642053e-03
1.356958e+01	1.340586e-02
1.364795e+01	1.981804e-02
1.372678e+01	3.965955e-03
1.380607e+01	-7.696257e-03
1.388581e+01	-2.079951e-02
1.396602e+01	-8.293828e-03
1.404668e+01	6.591601e-03
1.412782e+01	4.426817e-03
1.420942e+01	5.746582e-03
1.429149e+01	-5.062105e-03
1.437404e+01	-2.790459e-03
1.445706e+01	1.356395e-03
1.454057e+01	-1.326995e-02
1.462455e+01	1.698130e-02
1.470902e+01	-9.368939e-03
1.479398e+01	-2.139630e-02
1.487943e+01	-1.415069e-02
1.496537e+01	-1.501216e-02
1.505181e+01	-2.148575e-02
1.513875e+01	1.816957e-03
1.522619e+01	1.301104e-02
1.531414e+01	1.621624e-02
1.540259e+01	6.557844e-04
1.549156e+01	-2.727891e-02
1.558103e+01	1.287667e-02
1.567103e+01	-3.108881e-02
1.576155e+01	-7.117777e-03
1.585258e+01	2.852214e-03
1.594415e+01	-1.760026e-02
1.603624e+01	-1.264711e-02
1.612886e+01	1.826121e-04
1.622202e+01	5.022232e-03
1.631572e+01	2.987655e-03
1.640996e+01	5.835593e-03
1.650474e+01	-4.035435e-03
1.660008e+01	-1.487985e-02
1.669596e+01	7.116940e-03
1.679239e+01	1.593517e-02
1.688938e+01	1.934115e-02
1.698694e+01	4.415650e-03
1.708505e+01	-2.593384e-02
1.718373e+01	-3.044552e-03
1.728299e+01	7.616581e-03
1.738281e+01	-1.146463e-03
1.748322e+01	8.930171e-03
1.758420e+01	-9.488552e-03
1.768576e+01	1.851578e-02
1.778792e+01	-3.641953e-03
1.789066e+01	-1.077115e-02
1.799399e+01	-4.250675e-02
1.809793e+01	6.515398e-03
1.820246e+01	-2.359955e-02
1.830760e+01	-2.689500e-02
1.841334e+01	-1.651853e-02
1.851969e+01	-2.161183e-02
1.862666e+01	1.487203e-02
1.873425e+01	1.908044e-02
1.884246e+01	-6.340058e-05
1.895129e+01	2.738554e-02
1.906075e+01	-2.544978e-02
1.917085e+01	6.489192e-03
1.928158e+01	6.653749e-03
1.939295e+01	1.887106e-02
1.950496e+01	-1.600657e-02
1.961762e+01	-3.788628e-02
1.973093e+01	3.880221e-03
1.984490e+01	-9.922894e-04
1.995952e+01	-3.570466e-03
2.007480e+01	1.263348e-02
2.019076e+01	3.061824e-02
2.030738e+01	4.761296e-02
2.042467e+01	-2.160637e-02
2.054264e+01	3.832864e-03
2.066130e+01	-3.005461e-04
2.078064e+01	3.592032e-03
2.090066e+01	-9.409084e-03
2.102139e+01	-1.508617e-02
2.114280e+01	-2.253302e-02
2.126492e+01	4.326461e-02
2.138775e+01	-4.554179e-03
2.151128e+01	1.119978e-02
2.163553e+01	1.217483e-02
2.176050e+01	5.833321e-04
2.188619e+01	2.354922e-02
2.201260e+01	1.338057e-02
2.213974e+01	3.232319e-02
2.226762e+01	3.067262e-02
2.239624e+01	-4.950901e-02
2.252560e+01	2.174145e-02
2.265571e+01	-3.790705e-02
2.278656e+01	-2.543676e-03
2.291818e+01	-2.226651e-03
2.305055e+01	2.786303e-02
2.318369e+01	3.325076e-03
2.331760e+01	-2.526298e-02
2.345228e+01	-5.629895e-02
2.358774e+01	2.154061e-02
2.372398e+01	9.957921e-03
2.386101e+01	1.000529e-02
2.399883e+01	2.772430e-02
2.413745e+01	7.184153e-03
2.427686e+01	1.568790e-02
2.441709e+01	-2.870686e-02
2.455812e+01	1.386144e-02
2.469997e+01	3.386185e-02
2.484263e+01	3.125530e-03
2.498612e+01	2.043221e-02
2.513044e+01	1.567870e-02
2.527559e+01	-6.599194e-03
2.542158e+01	2.494207e-02
2.556842e+01	2.804258e-02
2.571610e+01	2.904963e-04
2.586463e+01	-5.714093e-02
2.601403e+01	-5.087584e-02
2.616428e+01	2.238510e-03
2.631541e+01	3.146430e-02
2.646740e+01	2.930448e-02
2.662028e+01	-5.256948e-02
2.677404e+01	2.471780e-03
2.692868e+01	8.072318e-02
2.708422e+01	-1.688121e-02
2.724066e+01	4.285604e-02
2.739800e+01	-5.110740e-02
2.755625e+01	-2.484372e-02
2.771541e+01	-2.731998e-02
2.787550e+01	2.133528e-02
2.803650e+01	-3.207544e-02
2.819844e+01	4.728160e-04
2.836131e+01	3.490559e-02
2.852513e+01	-2.613273e-02
2.868989e+01	1.797844e-02
2.885560e+01	-3.089471e-02
2.902227e+01	2.145136e-02
2.918990e+01	-6.876249e-02
2.935850e+01	3.931259e-02
2.952807e+01	-5.287369e-02
2.969863e+01	-9.664002e-03
2.987016e+01	-5.602432e-02
3.004269e+01	3.886746e-02
3.021622e+01	-1.269346e-02
3.039075e+01	-5.081521e-02
3.056628e+01	-2.900469e-02
