Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.035593e-04
1.005776e+01	-1.296537e-06
1.011585e+01	-8.634252e-05
1.017428e+01	-2.064817e-04
1.023305e+01	-6.172830e-06
1.029215e+01	-1.731341e-05
1.035160e+01	3.290223e-05
1.041139e+01	-1.560408e-04
1.047153e+01	-1.217238e-04
1.053201e+01	-9.946042e-05
1.059284e+01	1.263631e-05
1.065403e+01	5.091212e-05
1.071556e+01	4.707646e-05
1.077746e+01	2.002076e-04
1.083971e+01	-1.726791e-05
1.090232e+01	7.666180e-05
1.096529e+01	6.380930e-05
1.102862e+01	7.066854e-05
1.109232e+01	-6.915098e-05
1.115639e+01	-6.541664e-05
1.122083e+01	1.480498e-05
1.128564e+01	5.558070e-05
1.135083e+01	-9.731118e-05
1.141639e+01	-8.141611e-05
1.148233e+01	6.442088e-05
1.154865e+01	-1.540913e-06
1.161536e+01	-1.505098e-04
1.168245e+01	-3.274375e-05
1.174992e+01	7.035718e-05
1.181779e+01	-6.632855e-05
1.188605e+01	-1.485905e-04
1.195470e+01	1.655409e-05
1.202375e+01	1.189621e-04
1.209320e+01	-5.308538e-05
1.216305e+01	3.594532e-05
1.223330e+01	-1.579866e-04
1.230396e+01	-1.921212e-04
1.237503e+01	2.874602e-05
1.244651e+01	-1.038472e-04
1.251840e+01	1.216372e-06
1.259070e+01	1.470476e-04
1.266343e+01	3.088357e-06
1.273657e+01	8.219993e-05
1.281014e+01	3.532087e-05
1.288413e+01	-1.233540e-04
1.295855e+01	-8.869365e-05
1.303339e+01	-3.801538e-05
1.310867e+01	7.015767e-05
1.318439e+01	-6.709841e-06
1.326054e+01	2.524948e-07
1.333713e+01	-7.768355e-05
1.341417e+01	4.796710e-05
1.349165e+01	6.434786e-06
1.356958e+01	-3.305250e-05
1.364795e+01	-2.218712e-04
1.372678e+01	-1.220380e-04
1.380607e+01	1.207173e-04
1.388581e+01	6.558219e-05
1.396602e+01	-1.235416e-04
1.404668e+01	3.047392e-07
1.412782e+01	-1.028367e-04
1.420942e+01	1.414490e-04
1.429149e+01	-2.243156e-05
1.437404e+01	1.071794e-05
1.445706e+01	-1.084799e-04
1.454057e+01	1.298408e-05
1.462455e+01	1.614944e-05
1.470902e+01	-1.760931e-04
1.479398e+01	-1.520857e-04
1.487943e+01	-1.925945e-04
1.496537e+01	5.786202e-05
1.505181e+01	-4.624796e-05
1.513875e+01	1.007973e-04
1.522619e+01	-3.812377e-05
1.531414e+01	-1.590201e-04
1.540259e+01	-2.572094e-05
1.549156e+01	-4.142839e-05
1.558103e+01	-1.703043e-04
1.567103e+01	7.171298e-07
1.576155e+01	-1.690675e-04
1.585258e+01	7.442434e-05
1.594415e+01	-8.180608e-05
1.603624e+01	2.984567e-05
1.612886e+01	-6.821658e-05
1.622202e+01	8.608016e-06
1.631572e+01	-8.363860e-05
1.640996e+01	-1.226489e-04
1.650474e+01	-6.762848e-05
1.660008e+01	-1.717980e-04
1.669596e+01	-1.026416e-04
1.679239e+01	-1.073714e-04
1.688938e+01	5.279909e-05
1.698694e+01	-5.473577e-05
1.708505e+01	-2.523528e-04
1.718373e+01	-1.596231e-04
1.728299e+01	1.448156e-05
1.738281e+01	3.693430e-06
1.748322e+01	-1.251710e-04
1.758420e+01	-7.831200e-05
1.768576e+01	-7.585236e-05
1.778792e+01	-8.143166e-05
