Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.545607e-06
1.005776e+01	8.568569e-05
1.011585e+01	4.798027e-05
1.017428e+01	-2.906782e-05
1.023305e+01	-2.183419e-05
1.029215e+01	-3.736860e-05
1.035160e+01	1.169035e-05
1.041139e+01	2.583863e-05
1.047153e+01	1.079115e-04
1.053201e+01	-6.281743e-05
1.059284e+01	3.317181e-05
1.065403e+01	-2.526006e-05
1.071556e+01	2.202180e-05
1.077746e+01	-6.410621e-05
1.083971e+01	-2.361497e-05
1.090232e+01	-4.844947e-05
1.096529e+01	-1.678995e-04
1.102862e+01	-7.466478e-05
1.109232e+01	-1.291395e-04
1.115639e+01	-9.442081e-06
1.122083e+01	-6.960371e-05
1.128564e+01	-8.194991e-05
1.135083e+01	-5.003255e-05
1.141639e+01	-1.299664e-04
1.148233e+01	-1.976042e-05
1.154865e+01	-4.271995e-05
1.161536e+01	-5.521924e-05
1.168245e+01	2.569459e-05
1.174992e+01	-9.856338e-05
1.181779e+01	-9.479740e-05
1.188605e+01	-2.282585e-05
1.195470e+01	1.217780e-04
1.202375e+01	-7.110366e-05
1.209320e+01	1.743886e-05
1.216305e+01	-1.715383e-05
1.223330e+01	3.430159e-05
1.230396e+01	-2.963562e-05
1.237503e+01	-6.611545e-05
1.244651e+01	-8.713846e-06
1.251840e+01	-9.170064e-05
1.259070e+01	2.238320e-05
1.266343e+01	7.479064e-06
1.273657e+01	3.095954e-05
1.281014e+01	-5.375786e-06
1.288413e+01	-1.290981e-04
1.295855e+01	1.677125e-04
1.303339e+01	-1.086272e-04
1.310867e+01	-1.173336e-04
1.318439e+01	5.554876e-05
1.326054e+01	1.412450e-04
1.333713e+01	6.932406e-05
1.341417e+01	9.188430e-05
1.349165e+01	-1.567158e-04
1.356958e+01	2.035080e-05
1.364795e+01	-7.689028e-05
1.372678e+01	3.173773e-05
1.380607e+01	-1.702927e-04
1.388581e+01	9.531476e-05
1.396602e+01	-1.003221e-04
1.404668e+01	-2.768940e-05
1.412782e+01	5.930706e-05
1.420942e+01	-9.175179e-05
1.429149e+01	-6.232426e-06
1.437404e+01	3.463909e-05
1.445706e+01	-1.645752e-04
1.454057e+01	5.999712e-06
1.462455e+01	-1.639054e-05
1.470902e+01	-1.324730e-04
1.479398e+01	4.690647e-05
1.487943e+01	-1.117395e-04
1.496537e+01	-5.635192e-05
1.505181e+01	-9.399599e-05
1.513875e+01	3.331452e-05
1.522619e+01	5.868899e-05
1.531414e+01	-1.388194e-04
1.540259e+01	1.428360e-04
1.549156e+01	-3.422086e-05
1.558103e+01	-2.277893e-06
1.567103e+01	3.027887e-05
1.576155e+01	-8.502492e-05
1.585258e+01	-1.593929e-04
1.594415e+01	9.707206e-05
1.603624e+01	-7.130356e-05
1.612886e+01	-1.153663e-04
1.622202e+01	-1.919122e-04
1.631572e+01	-6.878926e-05
1.640996e+01	-3.916099e-05
1.650474e+01	-1.364739e-04
1.660008e+01	5.768136e-05
1.669596e+01	2.992108e-05
1.679239e+01	-1.497264e-04
1.688938e+01	-6.033555e-05
1.698694e+01	-5.693088e-05
1.708505e+01	-1.860716e-05
