Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.735717e-05
1.005776e+01	-1.326393e-04
1.011585e+01	-1.444571e-04
1.017428e+01	8.005439e-05
1.023305e+01	-3.706909e-05
1.029215e+01	-4.649369e-05
1.035160e+01	5.842146e-05
1.041139e+01	-2.161427e-05
1.047153e+01	1.694137e-05
1.053201e+01	1.396772e-05
1.059284e+01	-5.171202e-05
1.065403e+01	-1.812039e-07
1.071556e+01	8.642326e-05
1.077746e+01	-8.185797e-05
1.083971e+01	-1.200103e-04
1.090232e+01	-3.279579e-05
1.096529e+01	-3.707675e-06
1.102862e+01	1.463275e-04
1.109232e+01	-9.575876e-07
1.115639e+01	-1.069128e-04
1.122083e+01	-4.594237e-05
1.128564e+01	-6.034829e-05
1.135083e+01	-3.838492e-05
1.141639e+01	-7.530748e-05
1.148233e+01	4.819893e-05
1.154865e+01	-6.340293e-05
1.161536e+01	-1.352968e-04
1.168245e+01	6.804682e-05
1.174992e+01	2.741207e-05
1.181779e+01	1.406028e-05
1.188605e+01	3.843837e-05
1.195470e+01	-6.445274e-05
1.202375e+01	-5.462643e-06
1.209320e+01	-1.671068e-04
1.216305e+01	-8.817140e-05
1.223330e+01	-9.575442e-05
1.230396e+01	-1.975424e-04
1.237503e+01	-6.863731e-05
1.244651e+01	-7.204061e-05
1.251840e+01	-4.291467e-05
1.259070e+01	6.899856e-05
1.266343e+01	-5.013920e-05
1.273657e+01	1.121794e-04
1.281014e+01	5.636085e-05
1.288413e+01	-9.389331e-05
1.295855e+01	-1.297402e-04
1.303339e+01	5.602912e-05
1.310867e+01	-3.426560e-05
1.318439e+01	-1.085755e-04
1.326054e+01	-8.998910e-06
1.333713e+01	1.357651e-04
1.341417e+01	-6.599039e-05
1.349165e+01	-2.564027e-04
1.356958e+01	7.689666e-05
1.364795e+01	-1.783301e-04
1.372678e+01	3.717149e-05
1.380607e+01	-2.215264e-05
1.388581e+01	-5.795920e-06
1.396602e+01	-3.077508e-05
1.404668e+01	-1.307470e-04
1.412782e+01	-5.063760e-05
1.420942e+01	6.993213e-05
1.429149e+01	-1.462412e-04
1.437404e+01	-8.643086e-05
1.445706e+01	-5.333533e-05
1.454057e+01	6.485005e-05
1.462455e+01	6.375458e-05
1.470902e+01	-3.198614e-05
1.479398e+01	7.202069e-05
1.487943e+01	-1.431411e-04
1.496537e+01	-7.132626e-06
1.505181e+01	5.537222e-05
1.513875e+01	3.820437e-05
1.522619e+01	-1.372541e-05
1.531414e+01	-1.611510e-05
1.540259e+01	-2.982696e-05
1.549156e+01	1.567021e-06
1.558103e+01	-3.739478e-06
1.567103e+01	8.611223e-05
1.576155e+01	6.007408e-05
1.585258e+01	4.376870e-05
1.594415e+01	-1.548237e-04
1.603624e+01	-6.618409e-05
1.612886e+01	-3.671270e-05
1.622202e+01	-1.047051e-04
1.631572e+01	-1.309642e-04
1.640996e+01	2.771551e-05
1.650474e+01	-8.299173e-06
1.660008e+01	-2.096664e-04
1.669596e+01	-2.312960e-05
