Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.304746e-04
1.005776e+01	1.221241e-04
1.011585e+01	-9.152533e-05
1.017428e+01	-9.519340e-05
1.023305e+01	-9.611128e-05
1.029215e+01	3.431005e-05
1.035160e+01	-1.197525e-04
1.041139e+01	-8.810543e-05
1.047153e+01	6.106588e-06
1.053201e+01	-1.910053e-04
1.059284e+01	9.169396e-05
1.065403e+01	-6.259940e-05
1.071556e+01	3.148800e-05
1.077746e+01	-1.330403e-04
1.083971e+01	3.916026e-06
1.090232e+01	-1.547949e-04
1.096529e+01	2.797412e-05
1.102862e+01	1.131663e-04
1.109232e+01	4.028097e-05
1.115639e+01	-7.754001e-05
1.122083e+01	1.023884e-04
1.128564e+01	-3.403605e-05
1.135083e+01	-1.285750e-04
1.141639e+01	-1.061366e-04
1.148233e+01	1.113344e-04
1.154865e+01	2.884707e-05
1.161536e+01	-3.202885e-06
1.168245e+01	-6.365826e-05
1.174992e+01	-1.116276e-04
1.181779e+01	-5.792487e-05
1.188605e+01	2.691364e-04
1.195470e+01	-1.050370e-04
1.202375e+01	3.500413e-05
1.209320e+01	4.095786e-05
1.216305e+01	1.380325e-06
1.223330e+01	-1.504142e-04
1.230396e+01	-9.269117e-05
1.237503e+01	-1.868912e-04
1.244651e+01	9.907223e-06
1.251840e+01	-1.357176e-04
1.259070e+01	1.900538e-05
1.266343e+01	4.127754e-05
1.273657e+01	-9.549178e-05
1.281014e+01	-5.395168e-05
1.288413e+01	-3.056876e-05
1.295855e+01	-9.259364e-05
1.303339e+01	1.023945e-04
1.310867e+01	3.518502e-05
1.318439e+01	2.785530e-05
1.326054e+01	-9.299706e-05
1.333713e+01	-1.990283e-04
1.341417e+01	-1.518283e-04
1.349165e+01	1.735998e-05
1.356958e+01	-3.836879e-05
1.364795e+01	-1.365329e-04
1.372678e+01	-1.196135e-05
1.380607e+01	1.374902e-04
1.388581e+01	-2.372722e-05
1.396602e+01	-9.335600e-05
1.404668e+01	1.783875e-05
1.412782e+01	-2.033715e-05
1.420942e+01	-9.442774e-05
1.429149e+01	-1.310978e-04
1.437404e+01	-4.079996e-05
