Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.869426e-05
1.005776e+01	-6.585985e-05
1.011585e+01	-3.636573e-05
1.017428e+01	8.594909e-05
1.023305e+01	-1.057733e-04
1.029215e+01	8.806793e-06
1.035160e+01	6.791497e-05
1.041139e+01	-3.841102e-05
1.047153e+01	-8.361039e-05
1.053201e+01	-1.889012e-05
1.059284e+01	4.714413e-05
1.065403e+01	2.597611e-05
1.071556e+01	-5.763689e-05
1.077746e+01	1.951288e-04
1.083971e+01	1.540042e-05
1.090232e+01	2.265898e-04
1.096529e+01	-2.009672e-04
1.102862e+01	7.266594e-05
1.109232e+01	-1.324064e-04
1.115639e+01	-1.287446e-05
1.122083e+01	2.498772e-05
1.128564e+01	-8.798011e-05
1.135083e+01	-1.979338e-04
1.141639e+01	-1.154983e-04
1.148233e+01	6.866730e-05
1.154865e+01	-1.222903e-04
1.161536e+01	-1.237450e-04
1.168245e+01	5.395470e-05
1.174992e+01	-7.184270e-05
1.181779e+01	3.076293e-05
1.188605e+01	-1.738995e-05
1.195470e+01	5.622269e-05
1.202375e+01	1.855377e-04
1.209320e+01	2.873909e-05
1.216305e+01	-1.230817e-04
1.223330e+01	1.251169e-04
1.230396e+01	-2.068570e-05
1.237503e+01	-2.031978e-05
1.244651e+01	-1.013149e-04
1.251840e+01	5.410502e-05
1.259070e+01	-8.400038e-05
1.266343e+01	1.263324e-04
1.273657e+01	-4.968121e-05
1.281014e+01	-1.257090e-04
1.288413e+01	-1.306335e-04
1.295855e+01	2.344200e-05
1.303339e+01	-1.670922e-04
1.310867e+01	-2.524827e-04
1.318439e+01	3.514934e-05
1.326054e+01	-1.309138e-05
1.333713e+01	3.731914e-05
1.341417e+01	2.104720e-05
1.349165e+01	-8.784326e-05
1.356958e+01	6.086484e-05
1.364795e+01	-6.901636e-06
1.372678e+01	-1.678994e-04
1.380607e+01	-1.523102e-04
1.388581e+01	-2.401169e-05
1.396602e+01	-8.298018e-05
1.404668e+01	-1.293118e-04
1.412782e+01	1.819482e-04
1.420942e+01	-2.047457e-04
1.429149e+01	-4.482001e-06
1.437404e+01	-1.586992e-04
1.445706e+01	-1.317022e-05
1.454057e+01	-5.726119e-05
1.462455e+01	6.778698e-05
1.470902e+01	4.917934e-05
1.479398e+01	1.126355e-04
1.487943e+01	-4.140156e-05
1.496537e+01	-2.581511e-04
1.505181e+01	-7.563711e-05
1.513875e+01	-1.954457e-04
1.522619e+01	1.641645e-05
1.531414e+01	-1.117141e-04
1.540259e+01	-8.959394e-05
1.549156e+01	4.027376e-05
1.558103e+01	-6.448979e-05
1.567103e+01	-6.580696e-05
1.576155e+01	5.138072e-06
1.585258e+01	-1.189879e-05
1.594415e+01	-6.009718e-05
1.603624e+01	6.857346e-06
1.612886e+01	-1.731198e-04
1.622202e+01	8.810552e-05
1.631572e+01	2.696516e-05
1.640996e+01	-4.458942e-05
1.650474e+01	-2.227879e-05
1.660008e+01	-1.624631e-06
1.669596e+01	-1.321744e-04
1.679239e+01	-1.167510e-04
1.688938e+01	-1.038965e-04
1.698694e+01	-4.218415e-05
1.708505e+01	-8.116198e-05
1.718373e+01	-6.889464e-05
