Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.181177e-04
1.005776e+01	-1.877692e-02
1.011585e+01	-1.578989e-02
1.017428e+01	1.144448e-02
1.023305e+01	-9.422975e-03
1.029215e+01	1.952434e-02
1.035160e+01	-2.247144e-02
1.041139e+01	1.194180e-02
1.047153e+01	1.555088e-02
1.053201e+01	-3.947121e-03
1.059284e+01	7.205787e-03
1.065403e+01	-6.902949e-03
1.071556e+01	-5.112090e-03
1.077746e+01	-9.607507e-03
1.083971e+01	-4.836938e-03
1.090232e+01	-1.480045e-03
1.096529e+01	-1.000147e-02
1.102862e+01	-6.468923e-03
1.109232e+01	-1.252190e-02
1.115639e+01	-8.226763e-03
1.122083e+01	-6.744463e-03
1.128564e+01	-1.294015e-02
1.135083e+01	4.742082e-03
1.141639e+01	-1.746665e-02
1.148233e+01	-4.814682e-03
1.154865e+01	-2.839472e-03
1.161536e+01	-3.500018e-03
1.168245e+01	1.035638e-02
1.174992e+01	-1.219639e-03
1.181779e+01	-1.266732e-02
1.188605e+01	1.179089e-04
1.195470e+01	1.130823e-02
1.202375e+01	-4.928777e-03
1.209320e+01	2.279595e-02
1.216305e+01	1.776467e-03
1.223330e+01	2.498890e-02
1.230396e+01	-1.139862e-02
1.237503e+01	-8.914414e-03
1.244651e+01	1.256094e-02
1.251840e+01	-1.671252e-03
1.259070e+01	-6.461315e-03
1.266343e+01	7.359686e-03
1.273657e+01	-5.977492e-03
1.281014e+01	2.109658e-03
1.288413e+01	-1.554167e-03
1.295855e+01	-5.558383e-03
1.303339e+01	-8.573236e-03
1.310867e+01	-2.387579e-03
1.318439e+01	-1.023998e-03
1.326054e+01	1.472153e-02
1.333713e+01	-1.531829e-02
1.341417e+01	-2.511944e-02
1.349165e+01	-1.015869e-02
1.356958e+01	-9.762911e-03
1.364795e+01	-1.369272e-02
1.372678e+01	-4.600728e-03
1.380607e+01	2.828048e-03
1.388581e+01	-2.020772e-03
1.396602e+01	-1.028753e-02
1.404668e+01	8.810724e-03
1.412782e+01	6.105870e-03
1.420942e+01	-1.325053e-02
1.429149e+01	1.031004e-02
1.437404e+01	-2.353641e-03
1.445706e+01	5.201970e-03
1.454057e+01	3.259388e-04
1.462455e+01	-5.641017e-04
1.470902e+01	-1.288190e-03
1.479398e+01	5.044524e-03
1.487943e+01	-1.221726e-03
1.496537e+01	1.365771e-02
1.505181e+01	-1.014217e-02
1.513875e+01	-1.600117e-02
1.522619e+01	5.943137e-03
1.531414e+01	-6.530836e-03
1.540259e+01	2.960773e-03
1.549156e+01	-7.591791e-03
1.558103e+01	7.054892e-03
