Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.111859e+00
1.005776e+01	-2.131214e+00
1.011585e+01	-2.150639e+00
1.017428e+01	-2.170278e+00
1.023305e+01	-2.190078e+00
1.029215e+01	-2.209799e+00
1.035160e+01	-2.229868e+00
1.041139e+01	-2.250093e+00
1.047153e+01	-2.270430e+00
1.053201e+01	-2.290913e+00
1.059284e+01	-2.311303e+00
1.065403e+01	-2.332119e+00
1.071556e+01	-2.352975e+00
1.077746e+01	-2.373827e+00
1.083971e+01	-2.394992e+00
1.090232e+01	-2.416182e+00
1.096529e+01	-2.437714e+00
1.102862e+01	-2.459502e+00
1.109232e+01	-2.481064e+00
1.115639e+01	-2.502920e+00
1.122083e+01	-2.524574e+00
1.128564e+01	-2.547120e+00
1.135083e+01	-2.569310e+00
1.141639e+01	-2.591592e+00
1.148233e+01	-2.614285e+00
1.154865e+01	-2.636804e+00
1.161536e+01	-2.659894e+00
1.168245e+01	-2.682957e+00
1.174992e+01	-2.705852e+00
1.181779e+01	-2.729185e+00
1.188605e+01	-2.752561e+00
1.195470e+01	-2.776015e+00
1.202375e+01	-2.799696e+00
1.209320e+01	-2.823759e+00
1.216305e+01	-2.847515e+00
1.223330e+01	-2.871690e+00
1.230396e+01	-2.895812e+00
1.237503e+01	-2.920533e+00
1.244651e+01	-2.945144e+00
1.251840e+01	-2.969614e+00
1.259070e+01	-2.994534e+00
1.266343e+01	-3.019597e+00
1.273657e+01	-3.044579e+00
1.281014e+01	-3.070179e+00
1.288413e+01	-3.095287e+00
1.295855e+01	-3.120937e+00
1.303339e+01	-3.146801e+00
1.310867e+01	-3.172422e+00
1.318439e+01	-3.198598e+00
1.326054e+01	-3.224686e+00
1.333713e+01	-3.250971e+00
1.341417e+01	-3.277468e+00
1.349165e+01	-3.304142e+00
1.356958e+01	-3.330878e+00
1.364795e+01	-3.357542e+00
1.372678e+01	-3.384432e+00
1.380607e+01	-3.411681e+00
1.388581e+01	-3.439013e+00
1.396602e+01	-3.466408e+00
1.404668e+01	-3.493778e+00
1.412782e+01	-3.521607e+00
1.420942e+01	-3.549629e+00
1.429149e+01	-3.577665e+00
1.437404e+01	-3.605968e+00
1.445706e+01	-3.634009e+00
1.454057e+01	-3.662546e+00
1.462455e+01	-3.691086e+00
1.470902e+01	-3.719990e+00
1.479398e+01	-3.748848e+00
1.487943e+01	-3.777633e+00
1.496537e+01	-3.806619e+00
1.505181e+01	-3.835908e+00
1.513875e+01	-3.865368e+00
1.522619e+01	-3.895031e+00
1.531414e+01	-3.924634e+00
1.540259e+01	-3.954317e+00
1.549156e+01	-3.984456e+00
1.558103e+01	-4.014489e+00
1.567103e+01	-4.044731e+00
1.576155e+01	-4.075189e+00
1.585258e+01	-4.105783e+00
1.594415e+01	-4.136257e+00
1.603624e+01	-4.166993e+00
1.612886e+01	-4.197849e+00
1.622202e+01	-4.229105e+00
1.631572e+01	-4.260507e+00
1.640996e+01	-4.291848e+00
1.650474e+01	-4.322966e+00
1.660008e+01	-4.354650e+00
1.669596e+01	-4.386220e+00
1.679239e+01	-4.418385e+00
