Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.112291e+00
1.005776e+01	-2.131436e+00
1.011585e+01	-2.151067e+00
1.017428e+01	-2.170546e+00
1.023305e+01	-2.190539e+00
1.029215e+01	-2.210321e+00
1.035160e+01	-2.230399e+00
1.041139e+01	-2.250717e+00
1.047153e+01	-2.270993e+00
1.053201e+01	-2.291370e+00
1.059284e+01	-2.311913e+00
1.065403e+01	-2.332617e+00
1.071556e+01	-2.353288e+00
1.077746e+01	-2.374444e+00
1.083971e+01	-2.395317e+00
1.090232e+01	-2.416885e+00
1.096529e+01	-2.438104e+00
1.102862e+01	-2.459747e+00
1.109232e+01	-2.481517e+00
1.115639e+01	-2.503229e+00
1.122083e+01	-2.525480e+00
1.128564e+01	-2.547496e+00
1.135083e+01	-2.569794e+00
1.141639e+01	-2.591930e+00
1.148233e+01	-2.614857e+00
1.154865e+01	-2.637397e+00
1.161536e+01	-2.660303e+00
1.168245e+01	-2.683272e+00
1.174992e+01	-2.706456e+00
1.181779e+01	-2.729746e+00
1.188605e+01	-2.753165e+00
1.195470e+01	-2.776564e+00
1.202375e+01	-2.800468e+00
1.209320e+01	-2.824123e+00
1.216305e+01	-2.848189e+00
1.223330e+01	-2.872126e+00
1.230396e+01	-2.896642e+00
1.237503e+01	-2.920913e+00
1.244651e+01	-2.945646e+00
1.251840e+01	-2.970380e+00
1.259070e+01	-2.995088e+00
1.266343e+01	-3.020340e+00
1.273657e+01	-3.045073e+00
1.281014e+01	-3.070579e+00
1.288413e+01	-3.096220e+00
1.295855e+01	-3.121628e+00
1.303339e+01	-3.147234e+00
1.310867e+01	-3.173000e+00
1.318439e+01	-3.199165e+00
1.326054e+01	-3.225077e+00
1.333713e+01	-3.251583e+00
1.341417e+01	-3.278162e+00
1.349165e+01	-3.304448e+00
1.356958e+01	-3.331173e+00
1.364795e+01	-3.358269e+00
1.372678e+01	-3.385196e+00
1.380607e+01	-3.412542e+00
1.388581e+01	-3.439610e+00
1.396602e+01	-3.467153e+00
1.404668e+01	-3.494697e+00
1.412782e+01	-3.522279e+00
1.420942e+01	-3.550189e+00
1.429149e+01	-3.578244e+00
1.437404e+01	-3.606088e+00
1.445706e+01	-3.634852e+00
1.454057e+01	-3.663363e+00
1.462455e+01	-3.691558e+00
1.470902e+01	-3.720321e+00
1.479398e+01	-3.749455e+00
1.487943e+01	-3.778535e+00
1.496537e+01	-3.807377e+00
1.505181e+01	-3.836590e+00
1.513875e+01	-3.866081e+00
1.522619e+01	-3.895556e+00
1.531414e+01	-3.925417e+00
1.540259e+01	-3.955287e+00
1.549156e+01	-3.985251e+00
1.558103e+01	-4.014933e+00
1.567103e+01	-4.045591e+00
1.576155e+01	-4.075841e+00
1.585258e+01	-4.106181e+00
1.594415e+01	-4.137204e+00
1.603624e+01	-4.167830e+00
1.612886e+01	-4.198811e+00
1.622202e+01	-4.230161e+00
1.631572e+01	-4.261134e+00
1.640996e+01	-4.292418e+00
1.650474e+01	-4.323835e+00
1.660008e+01	-4.355275e+00
1.669596e+01	-4.387248e+00
1.679239e+01	-4.419264e+00
1.688938e+01	-4.451114e+00
1.698694e+01	-4.483257e+00
1.708505e+01	-4.515554e+00
1.718373e+01	-4.547793e+00
1.728299e+01	-4.580721e+00
1.738281e+01	-4.613102e+00
1.748322e+01	-4.646062e+00
1.758420e+01	-4.678790e+00
1.768576e+01	-4.712143e+00
1.778792e+01	-4.744990e+00
1.789066e+01	-4.778518e+00
1.799399e+01	-4.811932e+00
1.809793e+01	-4.845366e+00
1.820246e+01	-4.879380e+00
1.830760e+01	-4.913114e+00
1.841334e+01	-4.946672e+00
1.851969e+01	-4.980801e+00
1.862666e+01	-5.015353e+00
1.873425e+01	-5.049487e+00
1.884246e+01	-5.084016e+00
1.895129e+01	-5.118495e+00
1.906075e+01	-5.153247e+00
1.917085e+01	-5.187858e+00
1.928158e+01	-5.223082e+00
1.939295e+01	-5.258345e+00
1.950496e+01	-5.293434e+00
1.961762e+01	-5.328230e+00
1.973093e+01	-5.364191e+00
1.984490e+01	-5.399658e+00
1.995952e+01	-5.435339e+00
2.007480e+01	-5.470766e+00
2.019076e+01	-5.506729e+00
2.030738e+01	-5.542889e+00
2.042467e+01	-5.578696e+00
2.054264e+01	-5.615389e+00
2.066130e+01	-5.651593e+00
2.078064e+01	-5.687715e+00
2.090066e+01	-5.724626e+00
2.102139e+01	-5.761230e+00
