Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.113730e+00
1.005776e+01	-2.133031e+00
1.011585e+01	-2.152581e+00
1.017428e+01	-2.172099e+00
1.023305e+01	-2.191936e+00
1.029215e+01	-2.211870e+00
1.035160e+01	-2.231803e+00
1.041139e+01	-2.252156e+00
1.047153e+01	-2.272552e+00
1.053201e+01	-2.292914e+00
1.059284e+01	-2.313479e+00
1.065403e+01	-2.334019e+00
1.071556e+01	-2.355266e+00
1.077746e+01	-2.376100e+00
1.083971e+01	-2.397428e+00
1.090232e+01	-2.418572e+00
1.096529e+01	-2.439919e+00
1.102862e+01	-2.461616e+00
1.109232e+01	-2.483342e+00
1.115639e+01	-2.505048e+00
1.122083e+01	-2.527114e+00
1.128564e+01	-2.549144e+00
1.135083e+01	-2.571655e+00
1.141639e+01	-2.594013e+00
1.148233e+01	-2.616631e+00
1.154865e+01	-2.639170e+00
1.161536e+01	-2.662182e+00
1.168245e+01	-2.685127e+00
1.174992e+01	-2.708268e+00
1.181779e+01	-2.731534e+00
1.188605e+01	-2.754914e+00
1.195470e+01	-2.778464e+00
1.202375e+01	-2.802223e+00
1.209320e+01	-2.825948e+00
1.216305e+01	-2.850169e+00
1.223330e+01	-2.874223e+00
1.230396e+01	-2.898681e+00
1.237503e+01	-2.922985e+00
1.244651e+01	-2.947561e+00
1.251840e+01	-2.972233e+00
1.259070e+01	-2.997091e+00
1.266343e+01	-3.022050e+00
1.273657e+01	-3.047106e+00
1.281014e+01	-3.072408e+00
1.288413e+01	-3.097908e+00
1.295855e+01	-3.123687e+00
1.303339e+01	-3.149066e+00
1.310867e+01	-3.175140e+00
1.318439e+01	-3.201041e+00
1.326054e+01	-3.227438e+00
1.333713e+01	-3.253625e+00
1.341417e+01	-3.280241e+00
1.349165e+01	-3.306586e+00
1.356958e+01	-3.333506e+00
1.364795e+01	-3.360128e+00
1.372678e+01	-3.387213e+00
1.380607e+01	-3.414517e+00
1.388581e+01	-3.441663e+00
1.396602e+01	-3.469075e+00
1.404668e+01	-3.496832e+00
1.412782e+01	-3.524691e+00
1.420942e+01	-3.552255e+00
1.429149e+01	-3.580682e+00
1.437404e+01	-3.608689e+00
1.445706e+01	-3.637083e+00
1.454057e+01	-3.665404e+00
1.462455e+01	-3.694253e+00
1.470902e+01	-3.722569e+00
1.479398e+01	-3.751616e+00
1.487943e+01	-3.780681e+00
1.496537e+01	-3.809818e+00
1.505181e+01	-3.838983e+00
1.513875e+01	-3.868606e+00
1.522619e+01	-3.898039e+00
1.531414e+01	-3.927575e+00
1.540259e+01	-3.957391e+00
1.549156e+01	-3.987506e+00
1.558103e+01	-4.017664e+00
1.567103e+01	-4.047971e+00
1.576155e+01	-4.078553e+00
1.585258e+01	-4.109019e+00
1.594415e+01	-4.139493e+00
1.603624e+01	-4.169871e+00
1.612886e+01	-4.201248e+00
1.622202e+01	-4.232528e+00
1.631572e+01	-4.263462e+00
1.640996e+01	-4.294711e+00
1.650474e+01	-4.326399e+00
1.660008e+01	-4.358038e+00
