Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.413242e-02
1.005776e+01	-3.506506e-03
1.011585e+01	-9.315692e-03
1.017428e+01	1.263145e-03
1.023305e+01	4.505116e-03
1.029215e+01	-5.866187e-03
1.035160e+01	-6.017321e-03
1.041139e+01	-8.583621e-03
1.047153e+01	-1.201148e-02
1.053201e+01	-6.603207e-03
1.059284e+01	-4.515502e-03
1.065403e+01	1.647005e-02
1.071556e+01	8.093069e-03
1.077746e+01	-2.839755e-03
1.083971e+01	-7.520590e-03
1.090232e+01	-1.726718e-04
1.096529e+01	5.782086e-03
1.102862e+01	-3.636745e-03
1.109232e+01	1.320963e-03
1.115639e+01	-6.390896e-03
1.122083e+01	9.604487e-03
1.128564e+01	-2.068424e-03
1.135083e+01	-3.987013e-03
1.141639e+01	-1.679860e-03
1.148233e+01	1.019225e-02
1.154865e+01	2.026294e-03
1.161536e+01	-3.555824e-03
1.168245e+01	1.068803e-02
1.174992e+01	2.101377e-02
1.181779e+01	6.533060e-03
1.188605e+01	9.213980e-03
1.195470e+01	2.834238e-03
1.202375e+01	-1.069779e-02
1.209320e+01	1.682581e-03
1.216305e+01	-2.667347e-02
1.223330e+01	-7.189448e-03
1.230396e+01	1.224711e-02
1.237503e+01	-1.727592e-02
1.244651e+01	-7.794618e-03
1.251840e+01	8.403519e-03
1.259070e+01	-1.902227e-03
1.266343e+01	-1.146792e-02
1.273657e+01	1.798679e-02
1.281014e+01	-6.722038e-03
1.288413e+01	-4.389683e-03
1.295855e+01	2.252246e-02
1.303339e+01	6.568433e-03
1.310867e+01	7.289420e-03
1.318439e+01	8.268571e-03
1.326054e+01	-1.115614e-02
1.333713e+01	-1.727105e-02
1.341417e+01	6.256401e-03
1.349165e+01	1.121859e-02
1.356958e+01	-1.197806e-02
1.364795e+01	-1.583928e-02
1.372678e+01	-3.004517e-02
1.380607e+01	6.222818e-03
1.388581e+01	6.902305e-03
1.396602e+01	1.637115e-02
1.404668e+01	-2.858348e-03
1.412782e+01	-1.406558e-03
1.420942e+01	-1.461252e-02
1.429149e+01	1.097089e-03
1.437404e+01	8.927192e-03
1.445706e+01	-2.754928e-03
1.454057e+01	1.461721e-02
1.462455e+01	1.693179e-03
1.470902e+01	-1.275232e-02
1.479398e+01	1.131713e-02
1.487943e+01	-4.273521e-03
1.496537e+01	-1.110792e-02
1.505181e+01	1.028126e-03
1.513875e+01	1.210284e-03
1.522619e+01	-8.171000e-03
1.531414e+01	5.676028e-03
1.540259e+01	9.897751e-03
1.549156e+01	-5.323243e-03
1.558103e+01	8.627491e-03
