Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.583851e-04
1.005776e+01	1.200012e-02
1.011585e+01	-5.601127e-03
1.017428e+01	-1.717109e-02
1.023305e+01	1.629025e-03
1.029215e+01	-7.201916e-03
1.035160e+01	9.061860e-03
1.041139e+01	9.341759e-03
1.047153e+01	-2.859391e-03
1.053201e+01	-1.612194e-02
1.059284e+01	6.826032e-05
1.065403e+01	-1.330739e-02
1.071556e+01	3.601725e-03
1.077746e+01	-8.115965e-03
1.083971e+01	-5.744267e-03
1.090232e+01	-1.366085e-02
1.096529e+01	-1.139749e-02
1.102862e+01	-7.084353e-03
1.109232e+01	1.224681e-02
1.115639e+01	6.780310e-03
1.122083e+01	1.054098e-02
1.128564e+01	1.525478e-02
1.135083e+01	2.944661e-03
1.141639e+01	1.013066e-02
1.148233e+01	6.330877e-03
1.154865e+01	1.185092e-03
1.161536e+01	-1.363549e-02
1.168245e+01	1.764173e-03
1.174992e+01	-1.617870e-02
1.181779e+01	5.564503e-03
1.188605e+01	1.447772e-02
1.195470e+01	2.100984e-02
1.202375e+01	-1.842567e-02
1.209320e+01	-1.420405e-02
1.216305e+01	-4.462999e-03
1.223330e+01	1.058758e-02
1.230396e+01	9.153069e-03
1.237503e+01	-1.891926e-02
1.244651e+01	7.636349e-03
1.251840e+01	-4.835066e-03
1.259070e+01	-1.361702e-03
1.266343e+01	4.408521e-03
1.273657e+01	-1.928484e-02
1.281014e+01	-5.790224e-03
1.288413e+01	-1.160835e-02
1.295855e+01	-1.364624e-02
1.303339e+01	-1.701989e-02
1.310867e+01	1.655486e-02
1.318439e+01	1.894429e-03
1.326054e+01	-1.871653e-02
1.333713e+01	-1.115161e-02
1.341417e+01	9.085718e-03
1.349165e+01	1.470553e-02
1.356958e+01	7.735724e-03
1.364795e+01	-3.359629e-03
1.372678e+01	7.234645e-03
1.380607e+01	-6.000586e-03
1.388581e+01	5.188645e-03
1.396602e+01	8.573111e-03
1.404668e+01	-7.559513e-03
1.412782e+01	-6.807427e-03
1.420942e+01	1.193299e-02
1.429149e+01	1.452036e-02
1.437404e+01	7.450937e-03
1.445706e+01	1.401603e-03
1.454057e+01	1.089950e-02
1.462455e+01	-5.856020e-03
1.470902e+01	8.757609e-03
1.479398e+01	4.713568e-03
1.487943e+01	6.081697e-03
1.496537e+01	-1.649800e-02
1.505181e+01	1.339692e-02
1.513875e+01	-7.406785e-03
1.522619e+01	4.457765e-05
1.531414e+01	3.457698e-03
1.540259e+01	1.348169e-02
1.549156e+01	1.380411e-02
1.558103e+01	4.589781e-03
1.567103e+01	7.243554e-03
1.576155e+01	2.110753e-02
1.585258e+01	8.593136e-03
1.594415e+01	-1.445816e-04
1.603624e+01	1.074821e-02
