Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.585306e-03
1.005776e+01	4.815223e-04
1.011585e+01	3.137395e-05
1.017428e+01	-1.415879e-02
1.023305e+01	2.146144e-02
1.029215e+01	-1.217935e-02
1.035160e+01	6.683882e-04
1.041139e+01	-1.000941e-02
1.047153e+01	8.653686e-03
1.053201e+01	6.416853e-03
1.059284e+01	-8.783434e-03
1.065403e+01	-8.245623e-03
1.071556e+01	2.388821e-02
1.077746e+01	7.025513e-04
1.083971e+01	-4.857978e-03
1.090232e+01	-3.425185e-04
1.096529e+01	-6.297027e-03
1.102862e+01	-1.732145e-03
1.109232e+01	4.670603e-03
1.115639e+01	7.324827e-03
1.122083e+01	1.217382e-02
1.128564e+01	1.811615e-02
1.135083e+01	2.167903e-03
1.141639e+01	1.259841e-02
1.148233e+01	-3.724623e-03
1.154865e+01	2.059085e-02
1.161536e+01	5.940311e-03
1.168245e+01	2.351410e-03
1.174992e+01	1.677321e-02
1.181779e+01	-6.789979e-03
1.188605e+01	6.241498e-03
1.195470e+01	1.147340e-02
1.202375e+01	-1.027382e-03
1.209320e+01	-6.687942e-03
1.216305e+01	-9.039194e-03
1.223330e+01	9.764703e-03
1.230396e+01	1.714411e-03
1.237503e+01	-1.379586e-03
1.244651e+01	-1.230365e-02
1.251840e+01	1.052233e-02
1.259070e+01	-1.716259e-02
1.266343e+01	-7.521203e-03
1.273657e+01	-1.360884e-02
1.281014e+01	6.659686e-05
1.288413e+01	-5.502740e-03
1.295855e+01	-6.705889e-03
1.303339e+01	1.109795e-02
1.310867e+01	7.337204e-03
1.318439e+01	4.849130e-03
1.326054e+01	4.170513e-03
1.333713e+01	4.119915e-03
1.341417e+01	5.805643e-03
1.349165e+01	9.073509e-03
1.356958e+01	-1.102505e-03
1.364795e+01	-1.022651e-02
1.372678e+01	-2.800756e-03
1.380607e+01	1.954253e-02
1.388581e+01	-6.626994e-03
1.396602e+01	-3.687155e-03
1.404668e+01	1.257250e-02
1.412782e+01	1.772286e-02
1.420942e+01	9.504836e-04
1.429149e+01	4.820496e-03
1.437404e+01	-4.190893e-03
1.445706e+01	3.168711e-03
1.454057e+01	5.329487e-03
1.462455e+01	-1.355461e-02
1.470902e+01	-1.708313e-02
1.479398e+01	8.768050e-03
1.487943e+01	-7.221358e-03
1.496537e+01	-6.162327e-03
1.505181e+01	-1.169301e-03
1.513875e+01	2.409013e-02
1.522619e+01	2.624861e-03
1.531414e+01	-1.143850e-02
1.540259e+01	-1.121010e-02
1.549156e+01	5.309395e-03
1.558103e+01	4.910538e-03
1.567103e+01	-6.246548e-03
1.576155e+01	1.297696e-02
1.585258e+01	-1.357341e-02
1.594415e+01	-6.663441e-03
1.603624e+01	2.394459e-02
1.612886e+01	2.589445e-03
1.622202e+01	1.149940e-03
1.631572e+01	-1.755905e-03
1.640996e+01	2.538552e-02
1.650474e+01	2.149417e-03
1.660008e+01	1.075043e-02
1.669596e+01	4.954964e-03
1.679239e+01	-4.092423e-03
1.688938e+01	8.723856e-03
1.698694e+01	5.243219e-03
1.708505e+01	2.006135e-02
1.718373e+01	3.707430e-03
1.728299e+01	1.406814e-03
1.738281e+01	-3.514895e-03
1.748322e+01	6.604455e-03
1.758420e+01	7.997099e-03
1.768576e+01	9.189353e-03
1.778792e+01	3.237332e-03
1.789066e+01	1.057242e-04
1.799399e+01	-3.758514e-03
1.809793e+01	3.952222e-03
1.820246e+01	3.977374e-03
1.830760e+01	4.433720e-03
1.841334e+01	1.544492e-03
1.851969e+01	7.322938e-03
1.862666e+01	5.643719e-04
1.873425e+01	2.982503e-03
1.884246e+01	1.309135e-02
1.895129e+01	1.597316e-02
1.906075e+01	-5.063750e-03
1.917085e+01	1.616045e-02
1.928158e+01	-4.384380e-03
1.939295e+01	-1.496958e-02
1.950496e+01	-3.675661e-03
1.961762e+01	-1.250919e-02
1.973093e+01	-9.931585e-03
1.984490e+01	2.071951e-02
1.995952e+01	1.464630e-02
2.007480e+01	1.003034e-02
2.019076e+01	-8.916164e-03
2.030738e+01	1.423585e-02
2.042467e+01	-1.579629e-03
2.054264e+01	2.813079e-03
2.066130e+01	6.326084e-03
2.078064e+01	1.035730e-02
2.090066e+01	-1.386633e-03
2.102139e+01	-1.994120e-03
2.114280e+01	-9.871167e-03
2.126492e+01	4.237615e-03
2.138775e+01	-6.257606e-03
2.151128e+01	1.512752e-03
2.163553e+01	5.505063e-03
2.176050e+01	1.394423e-02
2.188619e+01	3.130624e-03
2.201260e+01	1.417241e-02
2.213974e+01	-1.783948e-03
2.226762e+01	8.269530e-03
2.239624e+01	1.174438e-02
2.252560e+01	-1.267638e-02
2.265571e+01	-4.340438e-03
2.278656e+01	-1.365910e-02
2.291818e+01	-2.155051e-03
2.305055e+01	-3.522411e-03
2.318369e+01	5.944767e-03
2.331760e+01	1.697152e-03
2.345228e+01	1.178149e-02
2.358774e+01	5.474497e-03
2.372398e+01	-2.789396e-03
2.386101e+01	-1.580597e-02
2.399883e+01	1.366283e-02
2.413745e+01	-1.318591e-02
2.427686e+01	2.029536e-02
2.441709e+01	-2.204993e-03
2.455812e+01	2.649778e-03
2.469997e+01	-1.392213e-03
2.484263e+01	2.172674e-04
2.498612e+01	-3.265481e-04
2.513044e+01	-1.449429e-02
2.527559e+01	2.061577e-02
2.542158e+01	-1.246948e-02
2.556842e+01	7.098232e-03
2.571610e+01	-9.970178e-03
2.586463e+01	-2.299814e-03
2.601403e+01	-6.680051e-03
2.616428e+01	-1.278343e-03
2.631541e+01	-3.259920e-03
2.646740e+01	6.922909e-03
2.662028e+01	-4.955408e-03
2.677404e+01	-9.568415e-03
2.692868e+01	-7.875845e-03
2.708422e+01	-1.602643e-02
2.724066e+01	1.654173e-02
2.739800e+01	-5.143391e-03
2.755625e+01	2.033054e-02
2.771541e+01	7.324803e-03
2.787550e+01	1.003818e-02
2.803650e+01	5.229935e-04
2.819844e+01	-6.998682e-03
2.836131e+01	-2.574123e-03
2.852513e+01	3.758829e-03
2.868989e+01	-7.771415e-03
2.885560e+01	-6.936717e-04
2.902227e+01	-1.147049e-03
2.918990e+01	-6.792602e-03
2.935850e+01	6.990676e-03
2.952807e+01	1.899271e-03
2.969863e+01	-7.148816e-03
2.987016e+01	-8.865049e-03
3.004269e+01	-6.885501e-04
3.021622e+01	-5.835169e-03
3.039075e+01	2.098415e-02
3.056628e+01	-9.867993e-03
3.074283e+01	-9.541932e-03
3.092040e+01	-3.610785e-03
3.109900e+01	1.163971e-02
3.127862e+01	-3.562919e-03
3.145929e+01	3.704669e-03
3.164099e+01	7.375939e-03
3.182375e+01	6.617592e-04
3.200756e+01	2.369876e-03
3.219244e+01	1.989950e-02
3.237838e+01	-2.087629e-03
3.256540e+01	2.059781e-03
3.275349e+01	-3.481504e-03
3.294268e+01	-1.674715e-02
3.313295e+01	-1.780642e-02
3.332433e+01	1.268828e-03
3.351681e+01	-1.312748e-03
3.371040e+01	3.793979e-03
3.390511e+01	3.527579e-03
3.410094e+01	2.318807e-03
3.429791e+01	-5.975164e-03
3.449601e+01	8.755573e-03
3.469526e+01	1.957526e-02
3.489566e+01	-2.899754e-03
3.509721e+01	9.579687e-03
3.529993e+01	-7.476385e-03
3.550382e+01	4.301051e-03
3.570889e+01	-1.608387e-02
3.591515e+01	2.239503e-03
