Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.167720e-02
1.005776e+01	-1.491915e-02
1.011585e+01	-1.302821e-02
1.017428e+01	-3.707567e-03
1.023305e+01	3.860986e-03
1.029215e+01	-4.842377e-03
1.035160e+01	3.318110e-03
1.041139e+01	-8.925833e-03
1.047153e+01	9.885191e-04
1.053201e+01	-6.415060e-03
1.059284e+01	9.021720e-03
1.065403e+01	5.354373e-03
1.071556e+01	-6.954639e-03
1.077746e+01	-2.143890e-02
1.083971e+01	-5.140520e-03
1.090232e+01	5.016739e-04
1.096529e+01	1.013904e-02
1.102862e+01	1.266224e-02
1.109232e+01	-4.185603e-04
1.115639e+01	2.263823e-03
1.122083e+01	8.904091e-03
1.128564e+01	-3.154326e-03
1.135083e+01	1.038813e-02
1.141639e+01	1.340341e-02
1.148233e+01	-1.480142e-02
1.154865e+01	1.932069e-02
1.161536e+01	-1.942654e-02
1.168245e+01	2.906269e-02
1.174992e+01	-1.325040e-03
1.181779e+01	-1.261142e-02
1.188605e+01	-2.316592e-03
1.195470e+01	2.899494e-03
1.202375e+01	1.469963e-02
1.209320e+01	-5.998180e-03
1.216305e+01	9.102672e-03
1.223330e+01	-8.349152e-03
1.230396e+01	1.974935e-03
1.237503e+01	-4.378838e-03
1.244651e+01	9.406521e-03
1.251840e+01	-1.150595e-02
1.259070e+01	5.995772e-03
1.266343e+01	-2.672677e-02
1.273657e+01	6.005842e-03
1.281014e+01	3.964846e-05
1.288413e+01	-2.969375e-04
1.295855e+01	2.156366e-03
1.303339e+01	1.230910e-02
1.310867e+01	-2.489546e-03
1.318439e+01	1.234984e-03
1.326054e+01	-3.720482e-03
1.333713e+01	8.896917e-03
1.341417e+01	1.304525e-02
1.349165e+01	9.884289e-03
1.356958e+01	-5.332513e-03
1.364795e+01	3.808815e-03
1.372678e+01	1.360458e-02
1.380607e+01	-4.434789e-03
1.388581e+01	-7.220615e-03
1.396602e+01	-1.187410e-02
1.404668e+01	9.334336e-03
1.412782e+01	-2.268547e-02
1.420942e+01	1.618569e-02
1.429149e+01	-1.747842e-02
1.437404e+01	1.776339e-02
1.445706e+01	1.580943e-03
1.454057e+01	-1.420911e-02
1.462455e+01	-6.355096e-03
1.470902e+01	-5.893294e-03
1.479398e+01	-1.068646e-02
1.487943e+01	9.368180e-03
1.496537e+01	-7.833106e-03
1.505181e+01	3.682783e-03
1.513875e+01	-1.159090e-02
1.522619e+01	-8.422847e-03
1.531414e+01	1.652071e-02
1.540259e+01	-5.906036e-03
1.549156e+01	4.329233e-03
1.558103e+01	2.453376e-03
1.567103e+01	-5.470643e-03
1.576155e+01	-7.590783e-03
1.585258e+01	-9.563626e-04
1.594415e+01	-5.039058e-03
1.603624e+01	3.109548e-03
1.612886e+01	-2.127857e-02
1.622202e+01	7.025030e-03
1.631572e+01	-1.661770e-02
1.640996e+01	-1.071770e-03
1.650474e+01	-8.146250e-03
1.660008e+01	4.044522e-03
1.669596e+01	-2.975711e-03
1.679239e+01	-8.161760e-03
1.688938e+01	6.582042e-03
1.698694e+01	-7.021926e-03
1.708505e+01	-6.010751e-03
1.718373e+01	9.394141e-04
1.728299e+01	-3.452271e-03
1.738281e+01	5.412259e-03
1.748322e+01	-1.259436e-02
1.758420e+01	-7.186523e-03
1.768576e+01	-1.298888e-02
1.778792e+01	6.561446e-03
1.789066e+01	1.543375e-02
1.799399e+01	1.665683e-02
1.809793e+01	1.393708e-02
1.820246e+01	-1.010642e-02
1.830760e+01	1.904556e-03
1.841334e+01	5.962931e-03
1.851969e+01	2.371941e-03
1.862666e+01	-9.416011e-04
1.873425e+01	1.428007e-04
1.884246e+01	1.508316e-03
1.895129e+01	-4.476312e-03
1.906075e+01	-1.091076e-02
1.917085e+01	-5.691430e-03
1.928158e+01	1.257243e-02
1.939295e+01	8.796787e-03
1.950496e+01	2.506488e-03
1.961762e+01	-7.201965e-03
1.973093e+01	-5.731704e-03
1.984490e+01	2.307344e-04
1.995952e+01	6.621803e-03
2.007480e+01	-1.179966e-02
2.019076e+01	1.227312e-02
2.030738e+01	-8.927357e-03
2.042467e+01	-1.734479e-02
2.054264e+01	3.343468e-03
2.066130e+01	2.566263e-02
2.078064e+01	4.797863e-03
2.090066e+01	8.919247e-03
2.102139e+01	1.354388e-03
2.114280e+01	-1.370071e-02
2.126492e+01	8.594063e-03
2.138775e+01	2.396105e-03
2.151128e+01	5.773791e-03
2.163553e+01	9.308189e-03
2.176050e+01	9.827015e-03
2.188619e+01	-2.220962e-03
2.201260e+01	-5.666230e-03
2.213974e+01	1.064971e-02
2.226762e+01	1.174043e-02
2.239624e+01	2.802248e-02
2.252560e+01	1.526058e-02
2.265571e+01	-7.988409e-03
2.278656e+01	-9.682862e-03
2.291818e+01	1.742865e-02
2.305055e+01	-1.103736e-02
2.318369e+01	7.760568e-03
2.331760e+01	4.174642e-03
2.345228e+01	-6.625520e-03
2.358774e+01	4.291180e-03
2.372398e+01	1.540634e-02
2.386101e+01	-1.177353e-03
2.399883e+01	-8.772696e-03
2.413745e+01	3.840696e-03
2.427686e+01	-4.280741e-03
2.441709e+01	-2.899360e-04
2.455812e+01	1.443822e-02
2.469997e+01	4.880084e-03
2.484263e+01	1.101150e-02
2.498612e+01	2.902350e-03
2.513044e+01	-4.663888e-03
2.527559e+01	-1.539948e-03
2.542158e+01	2.436632e-03
2.556842e+01	-2.877584e-03
2.571610e+01	-1.107392e-02
2.586463e+01	-3.422359e-04
2.601403e+01	3.730623e-03
2.616428e+01	4.119888e-03
2.631541e+01	-1.113774e-02
2.646740e+01	-9.044086e-03
2.662028e+01	-7.723527e-03
2.677404e+01	-5.884980e-03
2.692868e+01	-6.219109e-03
2.708422e+01	-1.870610e-03
2.724066e+01	-2.916339e-04
2.739800e+01	-1.513009e-02
2.755625e+01	5.424257e-03
2.771541e+01	3.867032e-03
2.787550e+01	7.246920e-03
2.803650e+01	-7.104342e-03
2.819844e+01	7.418834e-03
2.836131e+01	1.267092e-02
2.852513e+01	-1.133724e-02
2.868989e+01	-1.130787e-02
2.885560e+01	1.841567e-02
2.902227e+01	-1.138580e-02
2.918990e+01	-1.053299e-02
2.935850e+01	-2.417882e-03
2.952807e+01	3.528883e-04
2.969863e+01	-1.958681e-02
2.987016e+01	-8.676563e-03
3.004269e+01	9.152098e-03
3.021622e+01	5.143210e-03
3.039075e+01	2.824248e-03
3.056628e+01	4.647331e-03
3.074283e+01	-4.548880e-03
3.092040e+01	-7.538877e-03
3.109900e+01	-9.871833e-03
3.127862e+01	-2.544984e-03
3.145929e+01	-1.339574e-02
3.164099e+01	1.181292e-02
3.182375e+01	1.439009e-02
3.200756e+01	1.304601e-03
3.219244e+01	-7.364459e-03
3.237838e+01	-8.573117e-03
3.256540e+01	8.874150e-03
3.275349e+01	-6.653127e-03
3.294268e+01	-8.239797e-03
3.313295e+01	5.816300e-03
3.332433e+01	-1.864064e-03
3.351681e+01	-1.415119e-02
3.371040e+01	-5.693733e-03
3.390511e+01	-8.176514e-03
3.410094e+01	-1.007671e-02
3.429791e+01	-9.519534e-03
3.449601e+01	-1.049670e-02
3.469526e+01	-1.863481e-03
3.489566e+01	-1.388997e-02
3.509721e+01	1.657685e-02
3.529993e+01	-1.605222e-02
3.550382e+01	8.268636e-03
3.570889e+01	3.371429e-03
3.591515e+01	-1.918660e-02
3.612259e+01	-1.762134e-02
3.633123e+01	1.179146e-02
3.654108e+01	-1.414960e-02
3.675214e+01	1.050379e-02
3.696442e+01	7.086951e-03
3.717792e+01	-2.210299e-03
3.739266e+01	-9.037863e-03
3.760864e+01	7.161604e-03
3.782587e+01	1.632111e-03
3.804435e+01	4.496172e-03
3.826409e+01	1.942991e-02
3.848510e+01	1.287523e-03
3.870739e+01	4.774913e-03
3.893096e+01	9.896965e-03
3.915583e+01	-7.725937e-03
3.938199e+01	9.275690e-03
3.960946e+01	1.024842e-02
3.983824e+01	4.168475e-03
4.006834e+01	8.745117e-03
4.029978e+01	-7.654615e-04
4.053255e+01	8.989001e-03
4.076666e+01	-3.891790e-03
4.100213e+01	3.273524e-03
4.123896e+01	-6.807329e-03
4.147715e+01	-1.155842e-02
4.171672e+01	5.455985e-03
4.195767e+01	-1.545516e-02
4.220002e+01	-1.746734e-02
4.244377e+01	6.610913e-03
4.268892e+01	-5.514137e-03
4.293549e+01	-5.365206e-05
4.318348e+01	-5.932859e-03
4.343291e+01	1.033599e-02
4.368377e+01	-6.757074e-04
4.393609e+01	1.078697e-02
4.418986e+01	4.391563e-03
4.444510e+01	-1.776415e-03
4.470182e+01	-5.169746e-03
4.496001e+01	6.713838e-03
4.521970e+01	-7.176068e-03
4.548089e+01	-7.790017e-03
4.574358e+01	8.868844e-03
4.600779e+01	-7.283312e-03
4.627353e+01	-1.079512e-02
4.654081e+01	-2.075154e-02
4.680963e+01	-9.716171e-03
4.708000e+01	1.705616e-02
4.735193e+01	-1.526200e-02
4.762543e+01	2.094815e-02
4.790051e+01	-6.259843e-03
4.817719e+01	-8.975171e-04
4.845545e+01	1.472963e-02
4.873533e+01	-3.838181e-03
4.901682e+01	1.805193e-02
4.929994e+01	1.132688e-02
4.958470e+01	-3.676463e-03
4.987110e+01	3.743317e-03
5.015915e+01	8.709497e-03
5.044887e+01	-5.283879e-03
5.074026e+01	7.170055e-03
5.103333e+01	4.210696e-03
5.132810e+01	-7.336646e-03
5.162457e+01	-1.489965e-02
5.192275e+01	1.264532e-02
5.222265e+01	4.617902e-03
5.252429e+01	-5.569327e-03
5.282767e+01	-3.833882e-04
5.313280e+01	1.999750e-02
5.343969e+01	-7.803282e-03
5.374836e+01	7.788367e-03
5.405880e+01	-1.066287e-02
5.437105e+01	1.449490e-02
5.468509e+01	-1.324924e-02
5.500095e+01	3.454539e-04
5.531863e+01	-8.143926e-03
5.563815e+01	5.250072e-03
5.595951e+01	1.841615e-03
5.628273e+01	-7.719970e-03
5.660782e+01	-7.444159e-03
5.693479e+01	2.889093e-02
5.726364e+01	-5.459792e-03
5.759439e+01	2.119903e-03
5.792705e+01	-1.816471e-03
5.826164e+01	1.735221e-03
5.859815e+01	-2.606344e-03
5.893662e+01	-1.113489e-02
5.927703e+01	-1.281046e-02
5.961941e+01	-9.112108e-04
5.996377e+01	7.462939e-03
6.031012e+01	8.275174e-04
6.065847e+01	9.621364e-03
6.100883e+01	5.660462e-04
6.136121e+01	-1.011485e-02
6.171563e+01	-2.243100e-03
6.207210e+01	-3.532104e-03
6.243063e+01	-1.938804e-03
6.279122e+01	-7.600912e-03
6.315390e+01	-4.244316e-03
6.351868e+01	1.313766e-02
6.388556e+01	-9.057408e-03
6.425456e+01	5.506264e-03
6.462569e+01	-1.143270e-02
6.499897e+01	-3.944442e-03
6.537440e+01	-4.850608e-03
6.575200e+01	-1.066496e-02
6.613178e+01	1.602305e-02
6.651375e+01	-3.868217e-03
6.689793e+01	4.049461e-03
6.728433e+01	-1.599380e-02
6.767297e+01	-1.272889e-02
6.806384e+01	1.361278e-03
6.845698e+01	-1.871138e-02
6.885238e+01	-7.815975e-03
6.925007e+01	1.120509e-03
6.965005e+01	3.411920e-04
7.005235e+01	1.190508e-03
7.045697e+01	1.954930e-02
7.086393e+01	-2.519682e-02
7.127323e+01	8.061417e-03
7.168490e+01	5.857759e-03
7.209895e+01	-1.015564e-02
7.251539e+01	-3.192275e-03
7.293424e+01	-4.042741e-03
7.335551e+01	5.190255e-03
7.377920e+01	7.948544e-03
7.420535e+01	1.219764e-02
7.463396e+01	4.246224e-03
7.506504e+01	1.585155e-03
7.549861e+01	-1.508538e-02
7.593469e+01	2.967921e-03
7.637328e+01	-1.763069e-02
7.681441e+01	1.295542e-03
7.725809e+01	-7.312564e-03
7.770433e+01	-3.516507e-03
7.815315e+01	2.350865e-02
7.860456e+01	5.819590e-03
7.905857e+01	-1.034260e-02
7.951521e+01	2.704551e-03
7.997449e+01	-8.703746e-03
8.043642e+01	-6.387145e-03
8.090102e+01	3.621185e-03
8.136830e+01	3.325926e-03
8.183828e+01	-7.755001e-03
8.231097e+01	-4.357497e-03
8.278640e+01	1.569719e-03
8.326457e+01	4.856833e-03
8.374550e+01	6.774299e-03
8.422921e+01	-2.297801e-03
8.471572e+01	1.444404e-03
8.520503e+01	-1.259257e-02
8.569717e+01	-6.541210e-03
8.619215e+01	-1.598729e-03
8.669000e+01	1.206268e-02
8.719071e+01	-2.592341e-03
8.769432e+01	-1.743223e-03
8.820084e+01	-1.528342e-02
8.871029e+01	-1.148461e-02
8.922267e+01	-7.794611e-03
8.973802e+01	1.045124e-02
9.025634e+01	3.375184e-03
9.077766e+01	-6.406218e-04
9.130199e+01	-6.673894e-03
9.182935e+01	-2.605687e-03
9.235975e+01	6.179649e-03
9.289321e+01	-6.562217e-03
9.342976e+01	8.030667e-03
9.396941e+01	-1.190988e-03
9.451217e+01	6.950123e-04
9.505807e+01	-3.824963e-03
9.560712e+01	6.828131e-05
9.615934e+01	-3.668520e-03
9.671476e+01	-1.055325e-02
9.727338e+01	5.150641e-03
9.783522e+01	2.159529e-02
9.840032e+01	1.076523e-04
9.896867e+01	1.743683e-02
9.954031e+01	-3.085876e-03
1.001153e+02	1.239981e-02
1.006935e+02	-2.784966e-03
1.012751e+02	-6.553327e-04
1.018601e+02	1.361766e-02
1.024484e+02	-3.686396e-03
1.030402e+02	-7.440022e-03
1.036353e+02	5.990662e-03
1.042339e+02	4.126833e-03
1.048360e+02	-4.336049e-03
1.054415e+02	5.353317e-03
1.060505e+02	-1.737210e-03
1.066631e+02	-1.959760e-02
1.072791e+02	-6.240597e-03
1.078988e+02	-7.938423e-03
1.085220e+02	4.041759e-03
1.091488e+02	2.516457e-03
1.097793e+02	9.170642e-03
1.104133e+02	-9.431113e-03
1.110511e+02	8.146992e-03
1.116925e+02	-2.251248e-02
1.123376e+02	3.963649e-04
1.129865e+02	7.422512e-03
1.136391e+02	-1.221815e-02
1.142955e+02	7.021924e-03
1.149556e+02	8.552724e-03
1.156196e+02	2.375232e-02
1.162874e+02	1.573872e-02
1.169591e+02	-1.348292e-02
1.176347e+02	2.251966e-03
1.183141e+02	-7.155785e-03
1.189975e+02	3.052023e-03
1.196848e+02	-6.530283e-03
1.203761e+02	1.278763e-02
1.210714e+02	3.215384e-03
1.217707e+02	1.849261e-03
1.224740e+02	-1.149698e-02
1.231814e+02	-2.225782e-02
1.238929e+02	5.158511e-03
1.246085e+02	1.973377e-04
1.253283e+02	1.985812e-04
1.260522e+02	3.922778e-03
1.267802e+02	1.382700e-02
1.275125e+02	-1.181199e-02
1.282490e+02	-5.572349e-04
1.289898e+02	-8.900518e-03
1.297348e+02	6.892147e-03
1.304842e+02	5.087764e-03
1.312378e+02	6.312095e-04
1.319959e+02	-2.630022e-02
1.327583e+02	3.453334e-03
1.335251e+02	3.806641e-03
1.342963e+02	5.846933e-04
1.350720e+02	-9.574516e-03
1.358522e+02	-6.504790e-03
1.366368e+02	-1.547081e-02
1.374260e+02	-8.835536e-03
1.382198e+02	-1.508731e-02
1.390182e+02	1.227973e-02
1.398211e+02	9.074909e-03
1.406287e+02	-1.357541e-02
1.414410e+02	-3.277202e-02
1.422579e+02	-7.938482e-03
1.430796e+02	-2.256308e-02
1.439060e+02	-8.185313e-03
1.447372e+02	2.009743e-03
1.455732e+02	-8.235781e-03
1.464141e+02	-3.534250e-04
1.472597e+02	6.693523e-03
1.481103e+02	2.458701e-03
1.489658e+02	-2.898916e-03
1.498262e+02	3.519164e-03
1.506916e+02	-2.320056e-03
1.515620e+02	-1.543812e-02
1.524374e+02	4.917223e-03
1.533179e+02	1.493803e-02
