Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.002428e-03
1.005776e+01	9.729117e-04
1.011585e+01	-7.245678e-03
1.017428e+01	1.295416e-03
1.023305e+01	-2.104836e-03
1.029215e+01	3.427060e-04
1.035160e+01	1.575167e-03
1.041139e+01	7.804373e-03
1.047153e+01	1.761365e-02
1.053201e+01	-4.348706e-03
1.059284e+01	1.755552e-02
1.065403e+01	-1.530538e-02
1.071556e+01	-8.692647e-03
1.077746e+01	8.263055e-03
1.083971e+01	-7.599886e-03
1.090232e+01	6.256367e-03
1.096529e+01	8.186089e-04
1.102862e+01	1.665185e-02
1.109232e+01	1.093322e-02
1.115639e+01	-4.418174e-03
1.122083e+01	-4.087780e-03
1.128564e+01	1.759068e-03
1.135083e+01	6.808728e-03
1.141639e+01	7.518057e-03
1.148233e+01	-2.610333e-04
1.154865e+01	6.357724e-03
1.161536e+01	-3.054073e-02
1.168245e+01	-1.308010e-02
1.174992e+01	1.665586e-02
1.181779e+01	9.438743e-03
1.188605e+01	-1.317168e-02
1.195470e+01	-4.244270e-04
1.202375e+01	3.517118e-03
1.209320e+01	-5.928508e-03
1.216305e+01	5.941619e-03
1.223330e+01	3.025624e-03
1.230396e+01	-1.298128e-03
1.237503e+01	-2.033024e-03
1.244651e+01	1.241205e-02
1.251840e+01	1.184854e-02
1.259070e+01	2.029449e-03
1.266343e+01	-3.436844e-03
1.273657e+01	-7.727772e-04
1.281014e+01	-1.634888e-03
1.288413e+01	-3.976081e-03
1.295855e+01	-1.937871e-02
1.303339e+01	4.984331e-03
1.310867e+01	-1.206210e-02
1.318439e+01	1.447560e-03
1.326054e+01	-1.399333e-02
1.333713e+01	7.379027e-03
1.341417e+01	-2.237022e-03
1.349165e+01	1.745803e-03
1.356958e+01	-3.995835e-03
1.364795e+01	-1.660603e-02
1.372678e+01	-5.476238e-03
1.380607e+01	1.806694e-02
1.388581e+01	-5.422098e-03
1.396602e+01	2.305328e-03
1.404668e+01	-2.049465e-03
1.412782e+01	1.443670e-02
1.420942e+01	4.792434e-03
1.429149e+01	-5.875969e-03
1.437404e+01	2.333070e-03
