Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.065952e-02
1.005776e+01	4.146941e-03
1.011585e+01	-1.298825e-02
1.017428e+01	1.318781e-02
1.023305e+01	-2.327589e-03
1.029215e+01	-9.355012e-04
1.035160e+01	8.827398e-03
1.041139e+01	4.206835e-03
1.047153e+01	5.996355e-03
1.053201e+01	2.972816e-03
1.059284e+01	1.292802e-02
1.065403e+01	-1.173411e-03
1.071556e+01	-2.570358e-03
1.077746e+01	-1.065475e-02
1.083971e+01	4.333529e-03
1.090232e+01	1.061179e-03
1.096529e+01	-1.963312e-02
1.102862e+01	-3.078404e-03
1.109232e+01	6.599474e-04
1.115639e+01	-1.284604e-02
1.122083e+01	1.332760e-03
1.128564e+01	-5.070950e-03
1.135083e+01	3.517674e-03
1.141639e+01	1.112678e-02
1.148233e+01	-2.516247e-03
1.154865e+01	6.801180e-03
1.161536e+01	1.111446e-02
1.168245e+01	-1.210932e-02
1.174992e+01	1.392325e-03
1.181779e+01	-1.622221e-02
1.188605e+01	1.259600e-02
1.195470e+01	1.242727e-02
1.202375e+01	8.351006e-03
1.209320e+01	3.742372e-03
1.216305e+01	1.848774e-02
1.223330e+01	-1.717582e-02
1.230396e+01	1.268867e-02
1.237503e+01	-1.329569e-02
1.244651e+01	2.080463e-03
1.251840e+01	5.010705e-03
1.259070e+01	-8.984185e-03
1.266343e+01	-3.523705e-03
1.273657e+01	2.057753e-03
1.281014e+01	-1.369272e-02
1.288413e+01	-6.643646e-03
1.295855e+01	-5.994466e-03
1.303339e+01	-3.028575e-02
1.310867e+01	-1.446824e-02
1.318439e+01	-4.323269e-03
1.326054e+01	-8.387497e-03
1.333713e+01	4.438088e-03
1.341417e+01	-7.747667e-03
1.349165e+01	-1.608349e-02
1.356958e+01	-1.863597e-02
1.364795e+01	-1.258404e-02
1.372678e+01	1.588630e-02
1.380607e+01	-1.094057e-02
1.388581e+01	-4.319938e-03
1.396602e+01	1.174407e-02
1.404668e+01	7.996033e-03
1.412782e+01	1.122155e-02
1.420942e+01	-7.971564e-03
1.429149e+01	-6.948192e-03
1.437404e+01	-9.241798e-03
1.445706e+01	1.560200e-02
1.454057e+01	-1.404471e-02
1.462455e+01	1.381512e-03
1.470902e+01	5.605144e-03
1.479398e+01	1.297445e-05
1.487943e+01	-2.061939e-02
1.496537e+01	-7.330999e-03
1.505181e+01	9.520645e-03
1.513875e+01	-1.322517e-02
1.522619e+01	-1.712214e-03
1.531414e+01	9.741112e-03
1.540259e+01	-1.437503e-02
1.549156e+01	-1.549451e-02
1.558103e+01	-1.370403e-02
1.567103e+01	-1.611664e-02
1.576155e+01	1.117772e-02
1.585258e+01	1.680270e-02
1.594415e+01	3.292455e-04
1.603624e+01	-9.606066e-03
1.612886e+01	-1.177751e-02
1.622202e+01	1.059837e-02
1.631572e+01	-9.129621e-03
1.640996e+01	1.016074e-02
1.650474e+01	6.710838e-03
1.660008e+01	1.785211e-03
1.669596e+01	1.535374e-02
1.679239e+01	3.851453e-03
1.688938e+01	1.020494e-02
1.698694e+01	-4.546920e-03
1.708505e+01	1.171299e-02
1.718373e+01	5.830156e-03
1.728299e+01	-6.758327e-03
1.738281e+01	2.655527e-02
1.748322e+01	-1.235787e-02
1.758420e+01	1.696252e-02
1.768576e+01	5.759081e-03
1.778792e+01	3.810099e-03
1.789066e+01	-1.446985e-02
1.799399e+01	-1.947446e-03
1.809793e+01	2.438845e-02
1.820246e+01	-1.760795e-02
1.830760e+01	-9.243433e-03
1.841334e+01	2.811760e-04
1.851969e+01	-4.038725e-03
