Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192783e+00
1.005776e+01	-2.212955e+00
1.011585e+01	-2.232895e+00
1.017428e+01	-2.253173e+00
1.023305e+01	-2.273326e+00
1.029215e+01	-2.293771e+00
1.035160e+01	-2.314283e+00
1.041139e+01	-2.335147e+00
1.047153e+01	-2.355997e+00
1.053201e+01	-2.377044e+00
1.059284e+01	-2.398337e+00
1.065403e+01	-2.419293e+00
1.071556e+01	-2.440927e+00
1.077746e+01	-2.462431e+00
1.083971e+01	-2.484131e+00
1.090232e+01	-2.506065e+00
1.096529e+01	-2.527958e+00
1.102862e+01	-2.550053e+00
1.109232e+01	-2.572386e+00
1.115639e+01	-2.594783e+00
1.122083e+01	-2.617379e+00
1.128564e+01	-2.640361e+00
1.135083e+01	-2.663063e+00
1.141639e+01	-2.685991e+00
1.148233e+01	-2.709157e+00
1.154865e+01	-2.732716e+00
1.161536e+01	-2.755988e+00
1.168245e+01	-2.779579e+00
1.174992e+01	-2.803157e+00
1.181779e+01	-2.827004e+00
1.188605e+01	-2.851145e+00
1.195470e+01	-2.875170e+00
1.202375e+01	-2.899374e+00
1.209320e+01	-2.924106e+00
1.216305e+01	-2.948598e+00
1.223330e+01	-2.973580e+00
1.230396e+01	-2.998238e+00
1.237503e+01	-3.023020e+00
1.244651e+01	-3.048157e+00
1.251840e+01	-3.073779e+00
1.259070e+01	-3.099250e+00
1.266343e+01	-3.124620e+00
1.273657e+01	-3.150625e+00
1.281014e+01	-3.176485e+00
1.288413e+01	-3.202291e+00
1.295855e+01	-3.228568e+00
1.303339e+01	-3.254786e+00
1.310867e+01	-3.281381e+00
1.318439e+01	-3.307729e+00
1.326054e+01	-3.334497e+00
1.333713e+01	-3.361426e+00
1.341417e+01	-3.388415e+00
1.349165e+01	-3.415610e+00
1.356958e+01	-3.442836e+00
1.364795e+01	-3.470505e+00
1.372678e+01	-3.498136e+00
1.380607e+01	-3.525865e+00
1.388581e+01	-3.553782e+00
1.396602e+01	-3.581595e+00
1.404668e+01	-3.609917e+00
1.412782e+01	-3.638244e+00
1.420942e+01	-3.666556e+00
1.429149e+01	-3.695109e+00
1.437404e+01	-3.723850e+00
1.445706e+01	-3.752740e+00
1.454057e+01	-3.781685e+00
1.462455e+01	-3.810911e+00
1.470902e+01	-3.840156e+00
1.479398e+01	-3.869605e+00
1.487943e+01	-3.899610e+00
1.496537e+01	-3.928908e+00
1.505181e+01	-3.958694e+00
1.513875e+01	-3.989011e+00
1.522619e+01	-4.019042e+00
1.531414e+01	-4.049290e+00
1.540259e+01	-4.079786e+00
1.549156e+01	-4.110201e+00
1.558103e+01	-4.140612e+00
1.567103e+01	-4.171850e+00
1.576155e+01	-4.202795e+00
1.585258e+01	-4.233784e+00
1.594415e+01	-4.265219e+00
1.603624e+01	-4.296195e+00
1.612886e+01	-4.327757e+00
1.622202e+01	-4.359352e+00
1.631572e+01	-4.391312e+00
1.640996e+01	-4.423054e+00
1.650474e+01	-4.455148e+00
1.660008e+01	-4.487476e+00
1.669596e+01	-4.519671e+00
1.679239e+01	-4.552116e+00
1.688938e+01	-4.584408e+00
1.698694e+01	-4.617325e+00
1.708505e+01	-4.650280e+00
1.718373e+01	-4.682829e+00
1.728299e+01	-4.716191e+00
1.738281e+01	-4.749126e+00
1.748322e+01	-4.782426e+00
1.758420e+01	-4.815926e+00
1.768576e+01	-4.849544e+00
1.778792e+01	-4.883489e+00
1.789066e+01	-4.916637e+00
1.799399e+01	-4.950880e+00
1.809793e+01	-4.985234e+00
1.820246e+01	-5.019363e+00
1.830760e+01	-5.053835e+00
1.841334e+01	-5.088250e+00
1.851969e+01	-5.122560e+00
1.862666e+01	-5.157313e+00
1.873425e+01	-5.192363e+00
1.884246e+01	-5.227333e+00
1.895129e+01	-5.262398e+00
1.906075e+01	-5.297663e+00
1.917085e+01	-5.332968e+00
1.928158e+01	-5.368502e+00
1.939295e+01	-5.403541e+00
1.950496e+01	-5.439924e+00
1.961762e+01	-5.475454e+00
1.973093e+01	-5.511151e+00
1.984490e+01	-5.547136e+00
1.995952e+01	-5.583427e+00
2.007480e+01	-5.619634e+00
2.019076e+01	-5.655688e+00
2.030738e+01	-5.692567e+00
2.042467e+01	-5.728770e+00
2.054264e+01	-5.765656e+00
2.066130e+01	-5.802538e+00
2.078064e+01	-5.839365e+00
2.090066e+01	-5.876306e+00
2.102139e+01	-5.913549e+00
2.114280e+01	-5.950873e+00
2.126492e+01	-5.988336e+00
