Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191940e+00
1.005776e+01	-2.211847e+00
1.011585e+01	-2.231899e+00
1.017428e+01	-2.251992e+00
1.023305e+01	-2.272356e+00
1.029215e+01	-2.292698e+00
1.035160e+01	-2.313383e+00
1.041139e+01	-2.333957e+00
1.047153e+01	-2.355089e+00
1.053201e+01	-2.375709e+00
1.059284e+01	-2.397278e+00
1.065403e+01	-2.418561e+00
1.071556e+01	-2.439776e+00
1.077746e+01	-2.461462e+00
1.083971e+01	-2.483038e+00
1.090232e+01	-2.504821e+00
1.096529e+01	-2.526898e+00
1.102862e+01	-2.549235e+00
1.109232e+01	-2.571361e+00
1.115639e+01	-2.593818e+00
1.122083e+01	-2.616416e+00
1.128564e+01	-2.639047e+00
1.135083e+01	-2.662326e+00
1.141639e+01	-2.684871e+00
1.148233e+01	-2.708033e+00
1.154865e+01	-2.731182e+00
1.161536e+01	-2.754754e+00
1.168245e+01	-2.778353e+00
1.174992e+01	-2.802246e+00
1.181779e+01	-2.825898e+00
1.188605e+01	-2.849886e+00
1.195470e+01	-2.874040e+00
1.202375e+01	-2.898270e+00
1.209320e+01	-2.922682e+00
1.216305e+01	-2.947286e+00
1.223330e+01	-2.971867e+00
1.230396e+01	-2.996801e+00
1.237503e+01	-3.021860e+00
1.244651e+01	-3.047231e+00
1.251840e+01	-3.072718e+00
1.259070e+01	-3.097841e+00
1.266343e+01	-3.123405e+00
1.273657e+01	-3.149189e+00
1.281014e+01	-3.175172e+00
1.288413e+01	-3.201172e+00
1.295855e+01	-3.227229e+00
1.303339e+01	-3.253493e+00
1.310867e+01	-3.280095e+00
1.318439e+01	-3.306436e+00
1.326054e+01	-3.333163e+00
1.333713e+01	-3.359916e+00
1.341417e+01	-3.387375e+00
1.349165e+01	-3.414123e+00
1.356958e+01	-3.441829e+00
1.364795e+01	-3.469187e+00
1.372678e+01	-3.496890e+00
1.380607e+01	-3.524511e+00
1.388581e+01	-3.552189e+00
1.396602e+01	-3.580075e+00
1.404668e+01	-3.608537e+00
1.412782e+01	-3.636639e+00
1.420942e+01	-3.665495e+00
1.429149e+01	-3.693790e+00
1.437404e+01	-3.722349e+00
1.445706e+01	-3.751177e+00
1.454057e+01	-3.780266e+00
1.462455e+01	-3.809568e+00
1.470902e+01	-3.838582e+00
1.479398e+01	-3.868205e+00
1.487943e+01	-3.897868e+00
1.496537e+01	-3.927392e+00
1.505181e+01	-3.957206e+00
1.513875e+01	-3.987493e+00
1.522619e+01	-4.017490e+00
1.531414e+01	-4.047948e+00
1.540259e+01	-4.078052e+00
1.549156e+01	-4.108661e+00
1.558103e+01	-4.139525e+00
1.567103e+01	-4.169833e+00
1.576155e+01	-4.201173e+00
1.585258e+01	-4.232383e+00
1.594415e+01	-4.263138e+00
1.603624e+01	-4.294581e+00
1.612886e+01	-4.326276e+00
1.622202e+01	-4.357664e+00
1.631572e+01	-4.389604e+00
1.640996e+01	-4.421379e+00
1.650474e+01	-4.453626e+00
1.660008e+01	-4.485615e+00
1.669596e+01	-4.517852e+00
1.679239e+01	-4.550495e+00
1.688938e+01	-4.582932e+00
1.698694e+01	-4.615483e+00
1.708505e+01	-4.648327e+00
1.718373e+01	-4.681499e+00
1.728299e+01	-4.714429e+00
1.738281e+01	-4.747545e+00
1.748322e+01	-4.780821e+00
1.758420e+01	-4.814184e+00
1.768576e+01	-4.847905e+00
1.778792e+01	-4.881924e+00
1.789066e+01	-4.915849e+00
1.799399e+01	-4.949349e+00
1.809793e+01	-4.983293e+00
1.820246e+01	-5.017896e+00
1.830760e+01	-5.052192e+00
1.841334e+01	-5.086511e+00
1.851969e+01	-5.121199e+00
1.862666e+01	-5.155540e+00
1.873425e+01	-5.190556e+00
1.884246e+01	-5.225375e+00
