Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.742967e-02
1.005776e+01	-1.420447e-02
1.011585e+01	1.560954e-02
1.017428e+01	4.241109e-03
1.023305e+01	-5.638755e-03
1.029215e+01	-6.751977e-03
1.035160e+01	5.464220e-03
1.041139e+01	-5.567805e-04
1.047153e+01	-1.103964e-02
1.053201e+01	-5.089262e-03
1.059284e+01	4.717043e-03
1.065403e+01	-1.867909e-03
1.071556e+01	1.369419e-02
1.077746e+01	-3.498458e-03
1.083971e+01	-1.495422e-03
1.090232e+01	-8.313459e-03
1.096529e+01	6.515095e-03
1.102862e+01	-2.395641e-02
1.109232e+01	7.588540e-03
1.115639e+01	-3.009768e-03
1.122083e+01	1.248410e-02
1.128564e+01	-1.503543e-03
1.135083e+01	3.861255e-03
1.141639e+01	-9.644582e-03
1.148233e+01	-4.641433e-03
1.154865e+01	-4.104214e-04
1.161536e+01	1.756873e-02
1.168245e+01	1.371012e-03
1.174992e+01	8.311573e-03
1.181779e+01	-3.490674e-03
1.188605e+01	1.567357e-03
1.195470e+01	-3.547889e-04
1.202375e+01	-1.161125e-02
1.209320e+01	-2.983142e-04
1.216305e+01	-3.575588e-03
1.223330e+01	1.428316e-04
1.230396e+01	7.506871e-04
1.237503e+01	-1.334744e-02
1.244651e+01	-8.177554e-04
1.251840e+01	-1.105848e-02
1.259070e+01	1.194498e-02
1.266343e+01	-3.235595e-03
1.273657e+01	-9.451292e-03
1.281014e+01	3.528880e-03
1.288413e+01	-3.342705e-04
1.295855e+01	9.503000e-04
1.303339e+01	-2.032636e-03
1.310867e+01	6.435777e-03
1.318439e+01	5.987518e-03
1.326054e+01	1.387462e-02
1.333713e+01	-2.804832e-03
1.341417e+01	-6.804551e-03
1.349165e+01	3.631447e-03
1.356958e+01	1.837581e-02
1.364795e+01	-4.825868e-03
1.372678e+01	2.010802e-03
1.380607e+01	3.710386e-03
1.388581e+01	-9.517553e-03
1.396602e+01	-1.017524e-03
1.404668e+01	-4.723368e-03
1.412782e+01	-8.839156e-03
1.420942e+01	5.573455e-03
1.429149e+01	-1.160982e-02
