Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.295868e-05
1.005776e+01	2.925980e-05
1.011585e+01	3.126954e-05
1.017428e+01	-6.983328e-05
1.023305e+01	-1.430699e-04
1.029215e+01	-6.591327e-05
1.035160e+01	-1.079730e-04
1.041139e+01	1.081408e-04
1.047153e+01	2.612349e-05
1.053201e+01	-1.007381e-04
1.059284e+01	-1.219864e-04
1.065403e+01	-9.466553e-05
1.071556e+01	3.346221e-05
1.077746e+01	-2.188671e-04
1.083971e+01	4.659751e-05
1.090232e+01	-9.178036e-05
1.096529e+01	-1.547093e-04
1.102862e+01	3.898711e-05
1.109232e+01	3.934576e-05
1.115639e+01	-7.755520e-05
1.122083e+01	-1.542925e-04
1.128564e+01	8.391446e-05
1.135083e+01	-1.195824e-05
1.141639e+01	-5.664897e-05
1.148233e+01	-1.086280e-04
1.154865e+01	-8.045817e-05
1.161536e+01	-2.648895e-05
1.168245e+01	-8.952019e-06
1.174992e+01	-9.686239e-05
1.181779e+01	-7.268365e-06
1.188605e+01	-6.128015e-05
1.195470e+01	-7.600720e-05
1.202375e+01	-2.762160e-05
1.209320e+01	4.280030e-05
1.216305e+01	1.432873e-05
1.223330e+01	-4.399799e-05
1.230396e+01	2.978479e-05
1.237503e+01	4.767708e-05
1.244651e+01	-8.057786e-05
1.251840e+01	1.046484e-04
1.259070e+01	1.022903e-04
1.266343e+01	-5.319799e-06
1.273657e+01	-8.530313e-05
1.281014e+01	-6.244685e-05
1.288413e+01	9.954284e-05
1.295855e+01	-4.543771e-05
1.303339e+01	-1.274697e-05
1.310867e+01	1.050617e-04
1.318439e+01	-5.770088e-05
1.326054e+01	-1.024429e-04
1.333713e+01	5.903304e-05
1.341417e+01	2.038866e-04
1.349165e+01	-5.119549e-05
1.356958e+01	-9.982420e-05
1.364795e+01	-1.340159e-04
1.372678e+01	5.974799e-05
1.380607e+01	9.938874e-05
1.388581e+01	7.752592e-06
1.396602e+01	-4.358644e-05
1.404668e+01	-2.196470e-04
1.412782e+01	7.880335e-05
1.420942e+01	-8.625667e-05
1.429149e+01	-2.670277e-06
1.437404e+01	-1.171031e-05
1.445706e+01	7.955224e-05
1.454057e+01	-1.277631e-04
1.462455e+01	7.280084e-05
1.470902e+01	-8.404323e-06
1.479398e+01	2.056948e-05
1.487943e+01	-7.974597e-05
1.496537e+01	-2.283972e-05
1.505181e+01	-1.278578e-04
1.513875e+01	-9.044260e-05
1.522619e+01	-1.233056e-05
1.531414e+01	2.696796e-05
1.540259e+01	5.524194e-06
1.549156e+01	-2.428335e-05
1.558103e+01	8.579687e-05
1.567103e+01	-2.116878e-05
1.576155e+01	-8.446871e-05
1.585258e+01	6.185753e-05
1.594415e+01	-8.332825e-05
1.603624e+01	-1.069771e-04
1.612886e+01	-5.266114e-05
1.622202e+01	-1.803050e-04
1.631572e+01	-1.007839e-04
1.640996e+01	2.206182e-05
1.650474e+01	2.407376e-05
1.660008e+01	-5.536953e-05
1.669596e+01	-1.582460e-05
1.679239e+01	-9.222600e-05
1.688938e+01	3.161855e-05
1.698694e+01	-6.934855e-05
1.708505e+01	-1.032370e-04
1.718373e+01	-1.512560e-06
1.728299e+01	1.011620e-04
1.738281e+01	-5.324229e-05
1.748322e+01	-1.560596e-05
1.758420e+01	-4.079733e-05
1.768576e+01	8.540446e-05
1.778792e+01	-2.255002e-05
1.789066e+01	-6.258137e-05
1.799399e+01	3.083564e-05
1.809793e+01	-1.558044e-04
1.820246e+01	5.529703e-05
1.830760e+01	-1.115123e-06
1.841334e+01	1.058520e-04
1.851969e+01	-1.152601e-04
1.862666e+01	8.987421e-06
1.873425e+01	-8.901210e-05
1.884246e+01	-1.147736e-04
1.895129e+01	6.173750e-05
1.906075e+01	-1.025166e-04
1.917085e+01	-1.425235e-05
1.928158e+01	4.766460e-06
1.939295e+01	-1.206400e-04
1.950496e+01	-3.228289e-04
1.961762e+01	-2.053935e-04
1.973093e+01	4.243112e-05
1.984490e+01	-4.833221e-06
1.995952e+01	-2.156706e-04
2.007480e+01	-5.052243e-05
2.019076e+01	1.363690e-04
2.030738e+01	-1.871729e-04
2.042467e+01	-5.389678e-05
2.054264e+01	-6.272576e-06
2.066130e+01	-8.206817e-05
2.078064e+01	-2.357790e-04
2.090066e+01	1.147068e-04
2.102139e+01	-1.525235e-04
2.114280e+01	-1.025073e-04
2.126492e+01	1.189558e-05
2.138775e+01	-1.436039e-04
2.151128e+01	2.629722e-06
2.163553e+01	-1.003676e-05
2.176050e+01	-5.876639e-05
2.188619e+01	-6.340571e-05
2.201260e+01	7.900120e-05
2.213974e+01	-1.993849e-04
2.226762e+01	3.730427e-05
2.239624e+01	5.585650e-05
2.252560e+01	-3.011945e-04
2.265571e+01	-2.442725e-04
2.278656e+01	-1.492236e-04
2.291818e+01	-1.535850e-04
2.305055e+01	-1.928271e-05
2.318369e+01	-1.353491e-04
2.331760e+01	3.781193e-05
2.345228e+01	-6.622277e-05
2.358774e+01	-2.370317e-05
2.372398e+01	-1.180716e-04
2.386101e+01	-1.287750e-04
2.399883e+01	-1.043748e-04
2.413745e+01	-1.396203e-04
2.427686e+01	7.832821e-06
2.441709e+01	-1.637368e-04
2.455812e+01	-3.943583e-05
2.469997e+01	-1.446199e-04
2.484263e+01	-2.710801e-04
2.498612e+01	-2.227973e-04
2.513044e+01	-5.974724e-05
2.527559e+01	8.543546e-05
2.542158e+01	-7.365891e-05
2.556842e+01	-1.819046e-04
2.571610e+01	-1.450174e-04
2.586463e+01	-7.889870e-05
2.601403e+01	-1.883845e-04
2.616428e+01	-9.965261e-05
2.631541e+01	-2.038026e-04
2.646740e+01	-1.377343e-04
2.662028e+01	9.210299e-05
2.677404e+01	-1.096313e-04
2.692868e+01	-1.653432e-04
2.708422e+01	-8.280725e-05
2.724066e+01	-2.010140e-04
2.739800e+01	-1.351877e-04
2.755625e+01	-1.494337e-04
2.771541e+01	4.340888e-06
2.787550e+01	-1.010592e-04
2.803650e+01	-1.402318e-04
2.819844e+01	-1.565427e-04
2.836131e+01	-1.154200e-04
2.852513e+01	-6.090908e-05
2.868989e+01	-1.220214e-04
2.885560e+01	-1.085941e-04
2.902227e+01	-1.628814e-04
2.918990e+01	-1.375321e-04
2.935850e+01	-1.594464e-04
2.952807e+01	2.507573e-05
2.969863e+01	-1.432208e-04
2.987016e+01	-3.437975e-05
3.004269e+01	-9.431451e-05
3.021622e+01	-1.524961e-04
3.039075e+01	-2.247118e-04
3.056628e+01	-1.532075e-04
3.074283e+01	-1.554317e-04
3.092040e+01	-1.662358e-04
3.109900e+01	-2.896195e-04
3.127862e+01	-1.273910e-04
3.145929e+01	-3.926476e-05
3.164099e+01	-1.431892e-04
3.182375e+01	-9.347798e-05
3.200756e+01	-1.882279e-04
3.219244e+01	-2.268237e-04
3.237838e+01	-2.478846e-04
3.256540e+01	-2.197062e-04
3.275349e+01	-1.678852e-04
3.294268e+01	-3.457240e-04
3.313295e+01	-1.638344e-04
3.332433e+01	-2.997051e-04
3.351681e+01	-2.478774e-04
3.371040e+01	-2.303536e-04
3.390511e+01	-2.159811e-04
3.410094e+01	-1.052983e-04
3.429791e+01	-1.715567e-04
3.449601e+01	-3.259697e-04
3.469526e+01	-2.764339e-04
3.489566e+01	-1.973705e-04
3.509721e+01	-2.042457e-04
3.529993e+01	-5.745257e-05
3.550382e+01	-3.877126e-04
3.570889e+01	-2.260181e-04
3.591515e+01	-4.450060e-04
3.612259e+01	-2.026915e-04
3.633123e+01	-2.178182e-04
3.654108e+01	-3.889777e-04
3.675214e+01	-2.203409e-04
3.696442e+01	4.422829e-05
3.717792e+01	-2.719044e-04
3.739266e+01	-3.199041e-04
3.760864e+01	-1.175791e-04
3.782587e+01	-1.470129e-04
3.804435e+01	-3.634184e-04
3.826409e+01	-2.099935e-04
3.848510e+01	-3.324051e-04
3.870739e+01	-2.911238e-04
3.893096e+01	-1.273438e-04
3.915583e+01	-3.689220e-04
3.938199e+01	-3.189702e-04
3.960946e+01	-2.795618e-04
3.983824e+01	-2.882617e-04
4.006834e+01	-3.249005e-04
4.029978e+01	-2.468300e-04
4.053255e+01	-2.318454e-04
4.076666e+01	-4.419580e-04
4.100213e+01	-2.636505e-04
4.123896e+01	-2.737042e-04
4.147715e+01	-1.714178e-04
4.171672e+01	-1.709609e-04
4.195767e+01	-2.333593e-04
4.220002e+01	-2.946479e-04
4.244377e+01	-3.329517e-04
4.268892e+01	-2.204445e-04
4.293549e+01	-3.276221e-04
4.318348e+01	-4.028086e-04
4.343291e+01	-2.069449e-04
4.368377e+01	-4.838462e-04
4.393609e+01	-4.881460e-04
4.418986e+01	-3.334752e-04
4.444510e+01	-2.261923e-04
4.470182e+01	-3.019088e-04
4.496001e+01	-2.247196e-04
4.521970e+01	-4.353053e-04
4.548089e+01	-4.655618e-04
4.574358e+01	-4.135465e-04
4.600779e+01	-2.646178e-04
4.627353e+01	-2.470688e-04
4.654081e+01	-1.221583e-04
4.680963e+01	-3.008045e-04
4.708000e+01	-4.202913e-04
4.735193e+01	-4.169696e-04
4.762543e+01	-4.181768e-04
4.790051e+01	-2.755528e-04
4.817719e+01	-3.486714e-04
4.845545e+01	-4.211911e-04
4.873533e+01	-4.259260e-04
4.901682e+01	-2.773041e-04
4.929994e+01	-4.265329e-04
