Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.983829e+00
1.005776e+01	-2.002054e+00
1.011585e+01	-2.020883e+00
1.017428e+01	-2.039370e+00
1.023305e+01	-2.058047e+00
1.029215e+01	-2.077096e+00
1.035160e+01	-2.096311e+00
1.041139e+01	-2.115574e+00
1.047153e+01	-2.134980e+00
1.053201e+01	-2.154472e+00
1.059284e+01	-2.173935e+00
1.065403e+01	-2.193662e+00
1.071556e+01	-2.213607e+00
1.077746e+01	-2.233728e+00
1.083971e+01	-2.253930e+00
1.090232e+01	-2.274243e+00
1.096529e+01	-2.294701e+00
1.102862e+01	-2.315272e+00
1.109232e+01	-2.335952e+00
1.115639e+01	-2.356635e+00
1.122083e+01	-2.378006e+00
1.128564e+01	-2.398866e+00
1.135083e+01	-2.420377e+00
1.141639e+01	-2.441895e+00
1.148233e+01	-2.463314e+00
1.154865e+01	-2.485206e+00
1.161536e+01	-2.506949e+00
1.168245e+01	-2.529119e+00
1.174992e+01	-2.551392e+00
1.181779e+01	-2.573510e+00
1.188605e+01	-2.595830e+00
1.195470e+01	-2.618542e+00
1.202375e+01	-2.641192e+00
1.209320e+01	-2.664385e+00
1.216305e+01	-2.687107e+00
1.223330e+01	-2.710024e+00
1.230396e+01	-2.733326e+00
1.237503e+01	-2.757028e+00
1.244651e+01	-2.780598e+00
1.251840e+01	-2.804265e+00
1.259070e+01	-2.828052e+00
1.266343e+01	-2.852023e+00
1.273657e+01	-2.876454e+00
1.281014e+01	-2.900752e+00
1.288413e+01	-2.925086e+00
1.295855e+01	-2.949548e+00
1.303339e+01	-2.974426e+00
1.310867e+01	-2.999269e+00
1.318439e+01	-3.024407e+00
1.326054e+01	-3.049273e+00
1.333713e+01	-3.074900e+00
1.341417e+01	-3.100237e+00
1.349165e+01	-3.125922e+00
1.356958e+01	-3.151604e+00
1.364795e+01	-3.177316e+00
1.372678e+01	-3.203311e+00
1.380607e+01	-3.229571e+00
1.388581e+01	-3.255677e+00
1.396602e+01	-3.282376e+00
1.404668e+01	-3.308903e+00
1.412782e+01	-3.335829e+00
1.420942e+01	-3.362869e+00
1.429149e+01	-3.389631e+00
1.437404e+01	-3.416815e+00
1.445706e+01	-3.444269e+00
1.454057e+01	-3.471535e+00
1.462455e+01	-3.499325e+00
1.470902e+01	-3.527156e+00
1.479398e+01	-3.554995e+00
1.487943e+01	-3.582981e+00
1.496537e+01	-3.611137e+00
1.505181e+01	-3.639376e+00
1.513875e+01	-3.667688e+00
1.522619e+01	-3.696238e+00
1.531414e+01	-3.725252e+00
1.540259e+01	-3.754185e+00
1.549156e+01	-3.782820e+00
1.558103e+01	-3.812334e+00
1.567103e+01	-3.841337e+00
1.576155e+01	-3.870924e+00
1.585258e+01	-3.900786e+00
1.594415e+01	-3.930242e+00
1.603624e+01	-3.960285e+00
1.612886e+01	-3.990175e+00
1.622202e+01	-4.020146e+00
1.631572e+01	-4.050518e+00
1.640996e+01	-4.080827e+00
1.650474e+01	-4.111500e+00
1.660008e+01	-4.142017e+00
1.669596e+01	-4.173090e+00
1.679239e+01	-4.204029e+00
1.688938e+01	-4.234928e+00
1.698694e+01	-4.266196e+00
1.708505e+01	-4.297734e+00
1.718373e+01	-4.329202e+00
1.728299e+01	-4.360732e+00
1.738281e+01	-4.392264e+00
1.748322e+01	-4.424355e+00
1.758420e+01	-4.456466e+00
1.768576e+01	-4.488649e+00
1.778792e+01	-4.521021e+00
1.789066e+01	-4.553232e+00
1.799399e+01	-4.585966e+00
1.809793e+01	-4.618518e+00
1.820246e+01	-4.651299e+00
1.830760e+01	-4.684344e+00
1.841334e+01	-4.717112e+00
1.851969e+01	-4.750623e+00
1.862666e+01	-4.783958e+00
1.873425e+01	-4.817450e+00
1.884246e+01	-4.851139e+00
1.895129e+01	-4.884821e+00
1.906075e+01	-4.918301e+00
1.917085e+01	-4.952553e+00
1.928158e+01	-4.986655e+00
1.939295e+01	-5.020603e+00
1.950496e+01	-5.055169e+00
1.961762e+01	-5.089700e+00
1.973093e+01	-5.124450e+00
1.984490e+01	-5.158877e+00
1.995952e+01	-5.193532e+00
2.007480e+01	-5.228605e+00
2.019076e+01	-5.263745e+00
2.030738e+01	-5.298800e+00
2.042467e+01	-5.334398e+00
2.054264e+01	-5.369884e+00
2.066130e+01	-5.405161e+00
2.078064e+01	-5.441105e+00
2.090066e+01	-5.477076e+00
2.102139e+01	-5.512869e+00
2.114280e+01	-5.548656e+00
2.126492e+01	-5.584850e+00
2.138775e+01	-5.621096e+00
2.151128e+01	-5.657480e+00
2.163553e+01	-5.693867e+00
2.176050e+01	-5.730665e+00
2.188619e+01	-5.766856e+00
2.201260e+01	-5.804160e+00
2.213974e+01	-5.841230e+00
2.226762e+01	-5.878285e+00
2.239624e+01	-5.915406e+00
2.252560e+01	-5.952567e+00
2.265571e+01	-5.990291e+00
2.278656e+01	-6.027201e+00
2.291818e+01	-6.065221e+00
2.305055e+01	-6.102646e+00
2.318369e+01	-6.140339e+00
2.331760e+01	-6.178684e+00
2.345228e+01	-6.216241e+00
2.358774e+01	-6.254207e+00
2.372398e+01	-6.292786e+00
2.386101e+01	-6.330760e+00
2.399883e+01	-6.369582e+00
2.413745e+01	-6.408239e+00
2.427686e+01	-6.446784e+00
2.441709e+01	-6.485567e+00
2.455812e+01	-6.524011e+00
2.469997e+01	-6.563077e+00
2.484263e+01	-6.602312e+00
2.498612e+01	-6.641343e+00
2.513044e+01	-6.680458e+00
2.527559e+01	-6.720116e+00
2.542158e+01	-6.759337e+00
2.556842e+01	-6.799075e+00
2.571610e+01	-6.838790e+00
2.586463e+01	-6.878099e+00
2.601403e+01	-6.918300e+00
2.616428e+01	-6.958102e+00
2.631541e+01	-6.997717e+00
2.646740e+01	-7.038362e+00
2.662028e+01	-7.078174e+00
2.677404e+01	-7.118781e+00
2.692868e+01	-7.159034e+00
2.708422e+01	-7.199254e+00
2.724066e+01	-7.239544e+00
2.739800e+01	-7.280783e+00
2.755625e+01	-7.321138e+00
2.771541e+01	-7.361929e+00
2.787550e+01	-7.403054e+00
2.803650e+01	-7.443903e+00
2.819844e+01	-7.484703e+00
2.836131e+01	-7.525981e+00
2.852513e+01	-7.567385e+00
2.868989e+01	-7.608716e+00
2.885560e+01	-7.649724e+00
2.902227e+01	-7.691338e+00
2.918990e+01	-7.732772e+00
2.935850e+01	-7.774644e+00
2.952807e+01	-7.816114e+00
2.969863e+01	-7.857660e+00
2.987016e+01	-7.900286e+00
3.004269e+01	-7.941918e+00
3.021622e+01	-7.984289e+00
3.039075e+01	-8.026071e+00
3.056628e+01	-8.068185e+00
3.074283e+01	-8.110741e+00
3.092040e+01	-8.152816e+00
3.109900e+01	-8.194907e+00
3.127862e+01	-8.237826e+00
3.145929e+01	-8.280329e+00
3.164099e+01	-8.322597e+00
3.182375e+01	-8.365597e+00
3.200756e+01	-8.408280e+00
3.219244e+01	-8.451068e+00
3.237838e+01	-8.494003e+00
3.256540e+01	-8.537157e+00
3.275349e+01	-8.580087e+00
3.294268e+01	-8.623231e+00
3.313295e+01	-8.666709e+00
3.332433e+01	-8.710306e+00
3.351681e+01	-8.752877e+00
3.371040e+01	-8.796671e+00
3.390511e+01	-8.840120e+00
3.410094e+01	-8.883768e+00
3.429791e+01	-8.927402e+00
3.449601e+01	-8.970523e+00
3.469526e+01	-9.014585e+00
3.489566e+01	-9.058234e+00
3.509721e+01	-9.102093e+00
3.529993e+01	-9.145879e+00
3.550382e+01	-9.190264e+00
3.570889e+01	-9.234006e+00
3.591515e+01	-9.277521e+00
3.612259e+01	-9.321715e+00
3.633123e+01	-9.366139e+00
3.654108e+01	-9.411018e+00
3.675214e+01	-9.454769e+00
3.696442e+01	-9.499305e+00
3.717792e+01	-9.543745e+00
3.739266e+01	-9.588095e+00
3.760864e+01	-9.632546e+00
3.782587e+01	-9.677043e+00
3.804435e+01	-9.722036e+00
3.826409e+01	-9.766379e+00
3.848510e+01	-9.811314e+00
3.870739e+01	-9.856052e+00
3.893096e+01	-9.901094e+00
3.915583e+01	-9.945935e+00
3.938199e+01	-9.991131e+00
3.960946e+01	-1.003629e+01
3.983824e+01	-1.008151e+01
4.006834e+01	-1.012581e+01
4.029978e+01	-1.017199e+01
4.053255e+01	-1.021660e+01
4.076666e+01	-1.026204e+01
4.100213e+01	-1.030724e+01
4.123896e+01	-1.035304e+01
