Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.983586e+00
1.005776e+01	-2.002122e+00
1.011585e+01	-2.020666e+00
1.017428e+01	-2.039656e+00
1.023305e+01	-2.058235e+00
1.029215e+01	-2.077075e+00
1.035160e+01	-2.096330e+00
1.041139e+01	-2.115662e+00
1.047153e+01	-2.134766e+00
1.053201e+01	-2.154267e+00
1.059284e+01	-2.174100e+00
1.065403e+01	-2.193827e+00
1.071556e+01	-2.213763e+00
1.077746e+01	-2.233827e+00
1.083971e+01	-2.254063e+00
1.090232e+01	-2.274468e+00
1.096529e+01	-2.294617e+00
1.102862e+01	-2.315450e+00
1.109232e+01	-2.335996e+00
1.115639e+01	-2.357175e+00
1.122083e+01	-2.378000e+00
1.128564e+01	-2.399291e+00
1.135083e+01	-2.420184e+00
1.141639e+01	-2.441802e+00
1.148233e+01	-2.463403e+00
1.154865e+01	-2.485044e+00
1.161536e+01	-2.506859e+00
1.168245e+01	-2.528963e+00
1.174992e+01	-2.550946e+00
1.181779e+01	-2.573701e+00
1.188605e+01	-2.595994e+00
1.195470e+01	-2.618271e+00
1.202375e+01	-2.641253e+00
1.209320e+01	-2.664069e+00
1.216305e+01	-2.686832e+00
1.223330e+01	-2.710603e+00
1.230396e+01	-2.733806e+00
1.237503e+01	-2.757228e+00
1.244651e+01	-2.780560e+00
1.251840e+01	-2.804339e+00
1.259070e+01	-2.828099e+00
1.266343e+01	-2.852259e+00
1.273657e+01	-2.876300e+00
1.281014e+01	-2.900599e+00
1.288413e+01	-2.925018e+00
1.295855e+01	-2.949643e+00
1.303339e+01	-2.974525e+00
1.310867e+01	-2.999208e+00
1.318439e+01	-3.024072e+00
1.326054e+01	-3.049348e+00
1.333713e+01	-3.074742e+00
1.341417e+01	-3.100331e+00
1.349165e+01	-3.125898e+00
1.356958e+01	-3.151573e+00
1.364795e+01	-3.177324e+00
1.372678e+01	-3.203275e+00
1.380607e+01	-3.229776e+00
1.388581e+01	-3.256110e+00
1.396602e+01	-3.282563e+00
1.404668e+01	-3.308946e+00
1.412782e+01	-3.335899e+00
1.420942e+01	-3.362923e+00
1.429149e+01	-3.389392e+00
1.437404e+01	-3.416963e+00
1.445706e+01	-3.444188e+00
1.454057e+01	-3.471615e+00
1.462455e+01	-3.499320e+00
1.470902e+01	-3.527026e+00
1.479398e+01	-3.554985e+00
1.487943e+01	-3.582997e+00
1.496537e+01	-3.611095e+00
1.505181e+01	-3.639436e+00
1.513875e+01	-3.667771e+00
1.522619e+01	-3.696294e+00
1.531414e+01	-3.725258e+00
1.540259e+01	-3.754178e+00
1.549156e+01	-3.782981e+00
1.558103e+01	-3.812406e+00
1.567103e+01	-3.841551e+00
1.576155e+01	-3.870972e+00
1.585258e+01	-3.900486e+00
1.594415e+01	-3.930212e+00
1.603624e+01	-3.960247e+00
1.612886e+01	-3.990222e+00
1.622202e+01	-4.020435e+00
1.631572e+01	-4.050847e+00
1.640996e+01	-4.081146e+00
1.650474e+01	-4.111655e+00
1.660008e+01	-4.142347e+00
1.669596e+01	-4.173105e+00
1.679239e+01	-4.204139e+00
1.688938e+01	-4.235232e+00
1.698694e+01	-4.266463e+00
1.708505e+01	-4.297621e+00
