Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235221e+00
1.005776e+01	-2.255454e+00
1.011585e+01	-2.275511e+00
1.017428e+01	-2.296098e+00
1.023305e+01	-2.316675e+00
1.029215e+01	-2.337599e+00
1.035160e+01	-2.358466e+00
1.041139e+01	-2.379640e+00
1.047153e+01	-2.400620e+00
1.053201e+01	-2.421996e+00
1.059284e+01	-2.443322e+00
1.065403e+01	-2.465079e+00
1.071556e+01	-2.486703e+00
1.077746e+01	-2.508496e+00
1.083971e+01	-2.530676e+00
1.090232e+01	-2.552733e+00
1.096529e+01	-2.574998e+00
1.102862e+01	-2.597489e+00
1.109232e+01	-2.620084e+00
1.115639e+01	-2.642910e+00
1.122083e+01	-2.665707e+00
1.128564e+01	-2.688730e+00
1.135083e+01	-2.711879e+00
1.141639e+01	-2.735125e+00
1.148233e+01	-2.758612e+00
1.154865e+01	-2.782376e+00
1.161536e+01	-2.805873e+00
1.168245e+01	-2.829956e+00
1.174992e+01	-2.853883e+00
1.181779e+01	-2.878194e+00
1.188605e+01	-2.902471e+00
1.195470e+01	-2.926859e+00
1.202375e+01	-2.951596e+00
1.209320e+01	-2.976312e+00
1.216305e+01	-3.001176e+00
1.223330e+01	-3.026181e+00
1.230396e+01	-3.051253e+00
1.237503e+01	-3.076690e+00
1.244651e+01	-3.101924e+00
1.251840e+01	-3.127699e+00
1.259070e+01	-3.153364e+00
1.266343e+01	-3.179109e+00
1.273657e+01	-3.205176e+00
1.281014e+01	-3.231637e+00
1.288413e+01	-3.258002e+00
1.295855e+01	-3.284304e+00
1.303339e+01	-3.311171e+00
1.310867e+01	-3.337737e+00
1.318439e+01	-3.364712e+00
1.326054e+01	-3.391767e+00
1.333713e+01	-3.418857e+00
1.341417e+01	-3.446273e+00
1.349165e+01	-3.473531e+00
1.356958e+01	-3.501210e+00
1.364795e+01	-3.529032e+00
1.372678e+01	-3.556947e+00
1.380607e+01	-3.585101e+00
1.388581e+01	-3.613514e+00
1.396602e+01	-3.641424e+00
1.404668e+01	-3.670144e+00
1.412782e+01	-3.698319e+00
1.420942e+01	-3.727407e+00
1.429149e+01	-3.756299e+00
1.437404e+01	-3.785111e+00
1.445706e+01	-3.814170e+00
1.454057e+01	-3.843829e+00
1.462455e+01	-3.873000e+00
1.470902e+01	-3.902790e+00
1.479398e+01	-3.932510e+00
1.487943e+01	-3.962547e+00
1.496537e+01	-3.992233e+00
1.505181e+01	-4.022485e+00
1.513875e+01	-4.052602e+00
1.522619e+01	-4.083266e+00
1.531414e+01	-4.113715e+00
1.540259e+01	-4.144533e+00
1.549156e+01	-4.175054e+00
1.558103e+01	-4.205963e+00
1.567103e+01	-4.237262e+00
1.576155e+01	-4.268458e+00
1.585258e+01	-4.299781e+00
1.594415e+01	-4.331494e+00
1.603624e+01	-4.362928e+00
1.612886e+01	-4.394761e+00
1.622202e+01	-4.426693e+00
1.631572e+01	-4.458949e+00
1.640996e+01	-4.490843e+00
1.650474e+01	-4.523030e+00
1.660008e+01	-4.555471e+00
1.669596e+01	-4.588311e+00
1.679239e+01	-4.620941e+00
1.688938e+01	-4.653685e+00
1.698694e+01	-4.686811e+00
1.708505e+01	-4.719969e+00
1.718373e+01	-4.752888e+00
1.728299e+01	-4.786378e+00
1.738281e+01	-4.820027e+00
1.748322e+01	-4.853646e+00
1.758420e+01	-4.887091e+00
1.768576e+01	-4.920821e+00
1.778792e+01	-4.955024e+00
1.789066e+01	-4.988979e+00
1.799399e+01	-5.023488e+00
1.809793e+01	-5.057799e+00
1.820246e+01	-5.092254e+00
1.830760e+01	-5.126580e+00
1.841334e+01	-5.161518e+00
1.851969e+01	-5.196295e+00
1.862666e+01	-5.230991e+00
1.873425e+01	-5.266814e+00
1.884246e+01	-5.301537e+00
1.895129e+01	-5.337355e+00
1.906075e+01	-5.372268e+00
1.917085e+01	-5.407955e+00
1.928158e+01	-5.443752e+00
1.939295e+01	-5.479395e+00
1.950496e+01	-5.515432e+00
1.961762e+01	-5.551443e+00
1.973093e+01	-5.587451e+00
1.984490e+01	-5.623687e+00
1.995952e+01	-5.660446e+00
2.007480e+01	-5.696810e+00
2.019076e+01	-5.733308e+00
2.030738e+01	-5.770128e+00
2.042467e+01	-5.806735e+00
2.054264e+01	-5.843863e+00
2.066130e+01	-5.880964e+00
2.078064e+01	-5.917880e+00
2.090066e+01	-5.955274e+00
2.102139e+01	-5.992827e+00
2.114280e+01	-6.030017e+00
2.126492e+01	-6.067639e+00
2.138775e+01	-6.105370e+00
2.151128e+01	-6.143257e+00
2.163553e+01	-6.181368e+00
2.176050e+01	-6.219042e+00
2.188619e+01	-6.257450e+00
2.201260e+01	-6.295800e+00
2.213974e+01	-6.333779e+00
2.226762e+01	-6.372473e+00
2.239624e+01	-6.410644e+00
2.252560e+01	-6.449486e+00
2.265571e+01	-6.488051e+00
2.278656e+01	-6.527001e+00
2.291818e+01	-6.566007e+00
2.305055e+01	-6.605092e+00
2.318369e+01	-6.644216e+00
2.331760e+01	-6.683467e+00
2.345228e+01	-6.723345e+00
2.358774e+01	-6.762253e+00
2.372398e+01	-6.801884e+00
2.386101e+01	-6.841191e+00
2.399883e+01	-6.880790e+00
2.413745e+01	-6.920700e+00
2.427686e+01	-6.960992e+00
2.441709e+01	-7.001099e+00
2.455812e+01	-7.040999e+00
2.469997e+01	-7.080855e+00
2.484263e+01	-7.121373e+00
2.498612e+01	-7.161952e+00
2.513044e+01	-7.202278e+00
2.527559e+01	-7.242918e+00
2.542158e+01	-7.283059e+00
2.556842e+01	-7.324327e+00
2.571610e+01	-7.364950e+00
2.586463e+01	-7.405500e+00
2.601403e+01	-7.446931e+00
2.616428e+01	-7.487958e+00
2.631541e+01	-7.529226e+00
2.646740e+01	-7.570155e+00
2.662028e+01	-7.611252e+00
2.677404e+01	-7.652786e+00
2.692868e+01	-7.694561e+00
2.708422e+01	-7.736012e+00
2.724066e+01	-7.777767e+00
2.739800e+01	-7.819081e+00
2.755625e+01	-7.860693e+00
2.771541e+01	-7.902799e+00
2.787550e+01	-7.944713e+00
2.803650e+01	-7.986690e+00
2.819844e+01	-8.029210e+00
2.836131e+01	-8.071451e+00
2.852513e+01	-8.113735e+00
2.868989e+01	-8.156118e+00
2.885560e+01	-8.198209e+00
2.902227e+01	-8.240905e+00
2.918990e+01	-8.283578e+00
2.935850e+01	-8.325639e+00
2.952807e+01	-8.368396e+00
2.969863e+01	-8.411270e+00
2.987016e+01	-8.454482e+00
3.004269e+01	-8.497125e+00
3.021622e+01	-8.540306e+00
3.039075e+01	-8.583613e+00
3.056628e+01	-8.626432e+00
3.074283e+01	-8.669482e+00
3.092040e+01	-8.712590e+00
3.109900e+01	-8.756065e+00
3.127862e+01	-8.799662e+00
3.145929e+01	-8.843092e+00
3.164099e+01	-8.886315e+00
3.182375e+01	-8.930130e+00
3.200756e+01	-8.973820e+00
3.219244e+01	-9.017625e+00
3.237838e+01	-9.061300e+00
3.256540e+01	-9.105364e+00
3.275349e+01	-9.149456e+00
3.294268e+01	-9.193602e+00
3.313295e+01	-9.237348e+00
3.332433e+01	-9.280950e+00
3.351681e+01	-9.325539e+00
