Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.285615e+00
1.005776e+01	-2.305695e+00
1.011585e+01	-2.326560e+00
1.017428e+01	-2.347427e+00
1.023305e+01	-2.368459e+00
1.029215e+01	-2.389563e+00
1.035160e+01	-2.410964e+00
1.041139e+01	-2.432035e+00
1.047153e+01	-2.453575e+00
1.053201e+01	-2.475364e+00
1.059284e+01	-2.497092e+00
1.065403e+01	-2.518929e+00
1.071556e+01	-2.541358e+00
1.077746e+01	-2.563472e+00
1.083971e+01	-2.585882e+00
1.090232e+01	-2.608168e+00
1.096529e+01	-2.630848e+00
1.102862e+01	-2.653662e+00
1.109232e+01	-2.676729e+00
1.115639e+01	-2.699625e+00
1.122083e+01	-2.723094e+00
1.128564e+01	-2.746248e+00
1.135083e+01	-2.769804e+00
1.141639e+01	-2.793428e+00
1.148233e+01	-2.817367e+00
1.154865e+01	-2.841440e+00
1.161536e+01	-2.865464e+00
1.168245e+01	-2.889481e+00
1.174992e+01	-2.914345e+00
1.181779e+01	-2.938400e+00
1.188605e+01	-2.963304e+00
1.195470e+01	-2.988029e+00
1.202375e+01	-3.013030e+00
1.209320e+01	-3.037924e+00
1.216305e+01	-3.063300e+00
1.223330e+01	-3.088827e+00
1.230396e+01	-3.114265e+00
1.237503e+01	-3.139831e+00
1.244651e+01	-3.165675e+00
1.251840e+01	-3.191789e+00
1.259070e+01	-3.217740e+00
1.266343e+01	-3.244120e+00
1.273657e+01	-3.270313e+00
1.281014e+01	-3.296959e+00
1.288413e+01	-3.324025e+00
1.295855e+01	-3.350611e+00
1.303339e+01	-3.377587e+00
1.310867e+01	-3.404578e+00
1.318439e+01	-3.431721e+00
1.326054e+01	-3.459129e+00
1.333713e+01	-3.486749e+00
1.341417e+01	-3.514405e+00
1.349165e+01	-3.542141e+00
1.356958e+01	-3.570064e+00
1.364795e+01	-3.598367e+00
1.372678e+01	-3.626749e+00
1.380607e+01	-3.655067e+00
1.388581e+01	-3.683707e+00
1.396602e+01	-3.712045e+00
1.404668e+01	-3.740846e+00
1.412782e+01	-3.769790e+00
1.420942e+01	-3.799273e+00
1.429149e+01	-3.828115e+00
1.437404e+01	-3.857518e+00
1.445706e+01	-3.887567e+00
1.454057e+01	-3.916743e+00
1.462455e+01	-3.946463e+00
1.470902e+01	-3.976361e+00
1.479398e+01	-4.006846e+00
1.487943e+01	-4.036865e+00
1.496537e+01	-4.067309e+00
