Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.993698e+00
1.005776e+01	-2.012268e+00
1.011585e+01	-2.030725e+00
1.017428e+01	-2.049520e+00
1.023305e+01	-2.068410e+00
1.029215e+01	-2.087525e+00
1.035160e+01	-2.106587e+00
1.041139e+01	-2.125972e+00
1.047153e+01	-2.145429e+00
1.053201e+01	-2.164804e+00
1.059284e+01	-2.184694e+00
1.065403e+01	-2.204408e+00
1.071556e+01	-2.224350e+00
1.077746e+01	-2.244452e+00
1.083971e+01	-2.264708e+00
1.090232e+01	-2.285069e+00
1.096529e+01	-2.305652e+00
1.102862e+01	-2.326511e+00
1.109232e+01	-2.347130e+00
1.115639e+01	-2.368355e+00
1.122083e+01	-2.389357e+00
1.128564e+01	-2.410510e+00
1.135083e+01	-2.432055e+00
1.141639e+01	-2.453356e+00
1.148233e+01	-2.475043e+00
1.154865e+01	-2.496740e+00
1.161536e+01	-2.518923e+00
1.168245e+01	-2.540984e+00
1.174992e+01	-2.563067e+00
1.181779e+01	-2.585623e+00
1.188605e+01	-2.608182e+00
1.195470e+01	-2.630580e+00
1.202375e+01	-2.653412e+00
1.209320e+01	-2.676370e+00
1.216305e+01	-2.699667e+00
1.223330e+01	-2.722924e+00
1.230396e+01	-2.746068e+00
1.237503e+01	-2.769554e+00
1.244651e+01	-2.793211e+00
1.251840e+01	-2.816866e+00
1.259070e+01	-2.841122e+00
1.266343e+01	-2.865186e+00
1.273657e+01	-2.889429e+00
1.281014e+01	-2.913860e+00
1.288413e+01	-2.938507e+00
1.295855e+01	-2.962879e+00
1.303339e+01	-2.987692e+00
1.310867e+01	-3.012878e+00
1.318439e+01	-3.037698e+00
1.326054e+01	-3.063127e+00
1.333713e+01	-3.088329e+00
1.341417e+01	-3.113914e+00
1.349165e+01	-3.139520e+00
1.356958e+01	-3.165432e+00
1.364795e+01	-3.191325e+00
1.372678e+01	-3.217466e+00
1.380607e+01	-3.243880e+00
1.388581e+01	-3.270092e+00
