Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.979462e+00
1.005776e+01	-1.997699e+00
1.011585e+01	-2.016585e+00
1.017428e+01	-2.035043e+00
1.023305e+01	-2.053768e+00
1.029215e+01	-2.072813e+00
1.035160e+01	-2.091862e+00
1.041139e+01	-2.111036e+00
1.047153e+01	-2.130275e+00
1.053201e+01	-2.149676e+00
1.059284e+01	-2.169427e+00
1.065403e+01	-2.189194e+00
1.071556e+01	-2.208986e+00
1.077746e+01	-2.229199e+00
1.083971e+01	-2.249117e+00
1.090232e+01	-2.269419e+00
1.096529e+01	-2.289800e+00
1.102862e+01	-2.310661e+00
1.109232e+01	-2.331283e+00
1.115639e+01	-2.352092e+00
1.122083e+01	-2.372991e+00
1.128564e+01	-2.394016e+00
1.135083e+01	-2.415331e+00
1.141639e+01	-2.436576e+00
1.148233e+01	-2.458372e+00
1.154865e+01	-2.480142e+00
1.161536e+01	-2.501948e+00
1.168245e+01	-2.523740e+00
1.174992e+01	-2.545858e+00
1.181779e+01	-2.568098e+00
1.188605e+01	-2.590562e+00
1.195470e+01	-2.613291e+00
1.202375e+01	-2.635855e+00
1.209320e+01	-2.658904e+00
1.216305e+01	-2.681538e+00
1.223330e+01	-2.704660e+00
1.230396e+01	-2.728053e+00
1.237503e+01	-2.751527e+00
1.244651e+01	-2.774816e+00
1.251840e+01	-2.798636e+00
1.259070e+01	-2.822470e+00
1.266343e+01	-2.846519e+00
1.273657e+01	-2.870770e+00
1.281014e+01	-2.894853e+00
1.288413e+01	-2.919105e+00
1.295855e+01	-2.943926e+00
1.303339e+01	-2.968385e+00
1.310867e+01	-2.993581e+00
1.318439e+01	-3.018419e+00
1.326054e+01	-3.043479e+00
1.333713e+01	-3.068687e+00
1.341417e+01	-3.094090e+00
1.349165e+01	-3.119698e+00
1.356958e+01	-3.145413e+00
1.364795e+01	-3.171477e+00
1.372678e+01	-3.197423e+00
1.380607e+01	-3.223405e+00
1.388581e+01	-3.249879e+00
1.396602e+01	-3.276049e+00
1.404668e+01	-3.302770e+00
1.412782e+01	-3.329583e+00
1.420942e+01	-3.356228e+00
1.429149e+01	-3.383503e+00
1.437404e+01	-3.410370e+00
1.445706e+01	-3.437783e+00
1.454057e+01	-3.465466e+00
1.462455e+01	-3.492576e+00
1.470902e+01	-3.520483e+00
1.479398e+01	-3.548431e+00
1.487943e+01	-3.576366e+00
1.496537e+01	-3.604412e+00
1.505181e+01	-3.632711e+00
1.513875e+01	-3.661086e+00
