Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.089672e-02
1.005776e+01	-7.436386e-05
1.011585e+01	-1.001127e-02
1.017428e+01	-3.226750e-03
1.023305e+01	1.539289e-03
1.029215e+01	-1.071007e-03
1.035160e+01	6.840072e-03
1.041139e+01	1.284800e-02
1.047153e+01	1.083950e-02
1.053201e+01	2.451713e-03
1.059284e+01	-1.242866e-02
1.065403e+01	-7.345841e-03
1.071556e+01	-3.545267e-03
1.077746e+01	2.321952e-03
1.083971e+01	-5.514595e-03
1.090232e+01	4.982299e-03
1.096529e+01	6.875060e-03
1.102862e+01	3.511856e-03
1.109232e+01	8.292560e-04
1.115639e+01	-5.932324e-04
1.122083e+01	-1.394576e-02
1.128564e+01	-9.487466e-04
1.135083e+01	1.307105e-02
1.141639e+01	-3.080919e-03
1.148233e+01	-4.524885e-03
1.154865e+01	1.149726e-02
1.161536e+01	7.727367e-03
1.168245e+01	-2.808067e-03
1.174992e+01	3.622166e-02
1.181779e+01	-1.898650e-02
1.188605e+01	-1.389104e-02
1.195470e+01	1.206421e-02
1.202375e+01	2.571223e-03
1.209320e+01	-1.800571e-02
1.216305e+01	-7.405385e-03
1.223330e+01	1.247505e-02
1.230396e+01	1.789971e-03
1.237503e+01	-1.848104e-02
1.244651e+01	1.031783e-02
1.251840e+01	1.409577e-02
1.259070e+01	-1.268236e-02
1.266343e+01	1.355899e-02
1.273657e+01	1.312321e-02
1.281014e+01	-1.029379e-02
1.288413e+01	-1.261939e-02
1.295855e+01	-8.595084e-03
1.303339e+01	-6.012701e-03
1.310867e+01	-3.305153e-03
1.318439e+01	-2.249758e-02
1.326054e+01	1.462609e-03
1.333713e+01	-2.241453e-02
1.341417e+01	2.083842e-03
1.349165e+01	3.357618e-03
1.356958e+01	-2.359041e-02
1.364795e+01	-1.603613e-02
1.372678e+01	-3.830495e-03
1.380607e+01	4.114038e-03
1.388581e+01	3.041112e-03
1.396602e+01	5.155670e-03
1.404668e+01	-5.525647e-03
1.412782e+01	2.710168e-03
1.420942e+01	1.965066e-03
1.429149e+01	4.313292e-03
1.437404e+01	-9.367242e-03
1.445706e+01	-8.915007e-03
1.454057e+01	1.884242e-04
1.462455e+01	1.638428e-02
1.470902e+01	-1.385318e-02
1.479398e+01	-2.111611e-03
1.487943e+01	-3.307665e-02
1.496537e+01	1.318761e-02
1.505181e+01	6.234587e-03
1.513875e+01	-1.976645e-02
1.522619e+01	6.549721e-03
1.531414e+01	5.644955e-03
1.540259e+01	1.401118e-02
1.549156e+01	-2.241917e-03
1.558103e+01	-1.799871e-03
1.567103e+01	1.124749e-02
1.576155e+01	3.061864e-03
1.585258e+01	1.497439e-02
1.594415e+01	2.389560e-02
1.603624e+01	-2.270263e-02
1.612886e+01	-1.906114e-02
1.622202e+01	7.713806e-03
1.631572e+01	-5.549853e-03
1.640996e+01	1.909122e-03
1.650474e+01	-1.530612e-02
1.660008e+01	1.677583e-02
1.669596e+01	-7.288908e-04
1.679239e+01	-2.267511e-03
1.688938e+01	-4.196162e-03
1.698694e+01	-1.124572e-02
1.708505e+01	4.739452e-03
1.718373e+01	-1.133846e-02
1.728299e+01	8.399646e-03
1.738281e+01	-6.989296e-03
1.748322e+01	-1.026204e-03
1.758420e+01	-5.156445e-03
1.768576e+01	-8.605481e-03
1.778792e+01	-1.509492e-02
1.789066e+01	-8.344488e-03
1.799399e+01	1.341674e-02
1.809793e+01	1.841869e-02
1.820246e+01	-1.623701e-03
1.830760e+01	-1.116889e-02
1.841334e+01	4.156460e-03
1.851969e+01	-1.184673e-02
1.862666e+01	-1.817534e-03
1.873425e+01	2.301507e-02
1.884246e+01	4.280104e-03
1.895129e+01	1.844658e-02
1.906075e+01	9.990466e-03
1.917085e+01	1.730405e-02
1.928158e+01	-4.450836e-03
1.939295e+01	-1.120078e-02
1.950496e+01	-2.580722e-03
1.961762e+01	-6.290312e-03
1.973093e+01	-3.079584e-02
1.984490e+01	4.881496e-03
1.995952e+01	-1.454229e-02
2.007480e+01	-1.590973e-02
2.019076e+01	8.436839e-03
2.030738e+01	-2.892731e-03
2.042467e+01	-2.513584e-02
2.054264e+01	-6.283683e-03
2.066130e+01	-7.294755e-03
2.078064e+01	3.703431e-04
2.090066e+01	-1.350775e-02
2.102139e+01	2.107421e-02
2.114280e+01	-3.393963e-02
2.126492e+01	-1.202635e-02
2.138775e+01	5.980022e-03
2.151128e+01	-1.043758e-03
2.163553e+01	2.901454e-02
2.176050e+01	-1.558474e-02
2.188619e+01	-8.733128e-03
2.201260e+01	-1.427324e-03
2.213974e+01	1.249703e-02
2.226762e+01	1.028321e-02
2.239624e+01	-2.081274e-02
2.252560e+01	4.542766e-03
2.265571e+01	8.867701e-03
2.278656e+01	9.742582e-04
2.291818e+01	3.630226e-02
2.305055e+01	-3.791233e-03
2.318369e+01	1.200717e-02
2.331760e+01	5.552907e-03
2.345228e+01	-2.316779e-02
2.358774e+01	7.468624e-03
2.372398e+01	-1.091768e-02
2.386101e+01	-3.457021e-02
2.399883e+01	2.369548e-02
2.413745e+01	6.190514e-03
2.427686e+01	-1.100747e-02
2.441709e+01	-6.928770e-03
2.455812e+01	-4.714944e-02
2.469997e+01	-1.545109e-02
2.484263e+01	-3.517429e-02
2.498612e+01	9.690137e-03
2.513044e+01	1.084287e-02
2.527559e+01	-1.267240e-02
2.542158e+01	-4.004720e-02
2.556842e+01	1.000603e-02
2.571610e+01	-1.820287e-02
2.586463e+01	-2.192013e-03
2.601403e+01	1.374763e-02
2.616428e+01	-2.093937e-02
2.631541e+01	1.781280e-02
2.646740e+01	4.032242e-02
2.662028e+01	2.990065e-03
2.677404e+01	6.448618e-03
2.692868e+01	1.029324e-02
2.708422e+01	-2.208681e-02
2.724066e+01	2.169095e-02
2.739800e+01	1.201729e-02
2.755625e+01	5.201139e-02
2.771541e+01	-3.069181e-02
2.787550e+01	1.192554e-02
2.803650e+01	3.035728e-03
2.819844e+01	1.678940e-02
2.836131e+01	1.879780e-02
2.852513e+01	5.058109e-02
2.868989e+01	-2.195952e-02
2.885560e+01	1.655953e-02
2.902227e+01	3.898790e-02
2.918990e+01	3.471023e-02
2.935850e+01	1.282832e-02
2.952807e+01	-2.639837e-02
2.969863e+01	9.341410e-03
2.987016e+01	-3.066635e-02
3.004269e+01	-1.115947e-02
3.021622e+01	3.253704e-02
3.039075e+01	-1.793834e-03
3.056628e+01	1.663952e-02
3.074283e+01	-4.242390e-02
3.092040e+01	5.476281e-02
3.109900e+01	-4.301411e-02
3.127862e+01	-3.633049e-02
3.145929e+01	-8.576486e-03
3.164099e+01	-2.784459e-02
3.182375e+01	1.414707e-02
3.200756e+01	7.414011e-03
3.219244e+01	3.357683e-02
3.237838e+01	1.510906e-02
3.256540e+01	-1.194295e-02
3.275349e+01	-4.744182e-03
3.294268e+01	4.481192e-03
3.313295e+01	-2.530242e-02
3.332433e+01	4.422627e-02
3.351681e+01	7.986169e-02
3.371040e+01	7.364625e-02
3.390511e+01	3.742796e-02
3.410094e+01	-2.622229e-02
3.429791e+01	-2.808814e-02
3.449601e+01	1.168364e-02
3.469526e+01	8.988643e-03
3.489566e+01	-2.309143e-02
3.509721e+01	2.546536e-02
3.529993e+01	-4.934207e-02
3.550382e+01	3.100230e-03
3.570889e+01	-3.983433e-02
3.591515e+01	2.902824e-02
3.612259e+01	-3.047971e-02
3.633123e+01	-4.550617e-02
3.654108e+01	8.488447e-02
3.675214e+01	-3.971971e-03
3.696442e+01	-3.124526e-02
3.717792e+01	1.420509e-02
3.739266e+01	1.726756e-03
3.760864e+01	-2.300023e-02
3.782587e+01	-2.548027e-05
3.804435e+01	-4.470779e-04
3.826409e+01	-2.105554e-02
3.848510e+01	2.982327e-02
3.870739e+01	5.202748e-02
3.893096e+01	-7.493326e-02
3.915583e+01	-2.126777e-02
3.938199e+01	1.428701e-02
3.960946e+01	1.265069e-02
3.983824e+01	6.072923e-03
4.006834e+01	-9.472610e-02
4.029978e+01	3.014197e-02
4.053255e+01	-1.065459e-02
