Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227587e+00
1.005776e+01	-2.247598e+00
1.011585e+01	-2.268222e+00
1.017428e+01	-2.288324e+00
1.023305e+01	-2.308919e+00
1.029215e+01	-2.329846e+00
1.035160e+01	-2.350354e+00
1.041139e+01	-2.371661e+00
1.047153e+01	-2.392509e+00
1.053201e+01	-2.413854e+00
1.059284e+01	-2.435148e+00
1.065403e+01	-2.456846e+00
1.071556e+01	-2.478919e+00
1.077746e+01	-2.500379e+00
1.083971e+01	-2.522456e+00
1.090232e+01	-2.544367e+00
1.096529e+01	-2.566680e+00
1.102862e+01	-2.589205e+00
1.109232e+01	-2.611447e+00
1.115639e+01	-2.634264e+00
1.122083e+01	-2.656893e+00
1.128564e+01	-2.680120e+00
1.135083e+01	-2.703039e+00
1.141639e+01	-2.726272e+00
1.148233e+01	-2.749805e+00
1.154865e+01	-2.773250e+00
1.161536e+01	-2.797072e+00
1.168245e+01	-2.820968e+00
1.174992e+01	-2.844955e+00
1.181779e+01	-2.868872e+00
1.188605e+01	-2.893176e+00
1.195470e+01	-2.917428e+00
1.202375e+01	-2.942047e+00
1.209320e+01	-2.966743e+00
1.216305e+01	-2.991530e+00
1.223330e+01	-3.016675e+00
1.230396e+01	-3.041975e+00
1.237503e+01	-3.066825e+00
1.244651e+01	-3.092297e+00
1.251840e+01	-3.118023e+00
1.259070e+01	-3.143666e+00
1.266343e+01	-3.169702e+00
1.273657e+01	-3.195359e+00
1.281014e+01	-3.221720e+00
1.288413e+01	-3.247844e+00
1.295855e+01	-3.274563e+00
1.303339e+01	-3.300824e+00
1.310867e+01	-3.327686e+00
1.318439e+01	-3.354338e+00
1.326054e+01	-3.381422e+00
1.333713e+01	-3.408403e+00
1.341417e+01	-3.435837e+00
1.349165e+01	-3.463198e+00
1.356958e+01	-3.491030e+00
1.364795e+01	-3.518501e+00
1.372678e+01	-3.546343e+00
1.380607e+01	-3.574446e+00
1.388581e+01	-3.602269e+00
1.396602e+01	-3.630761e+00
1.404668e+01	-3.659222e+00
1.412782e+01	-3.687726e+00
1.420942e+01	-3.716299e+00
1.429149e+01	-3.745198e+00
1.437404e+01	-3.773902e+00
1.445706e+01	-3.803212e+00
1.454057e+01	-3.832835e+00
1.462455e+01	-3.861864e+00
1.470902e+01	-3.891445e+00
1.479398e+01	-3.920943e+00
1.487943e+01	-3.951017e+00
1.496537e+01	-3.981151e+00
1.505181e+01	-4.011084e+00
1.513875e+01	-4.041144e+00
1.522619e+01	-4.071830e+00
1.531414e+01	-4.102172e+00
1.540259e+01	-4.132529e+00
1.549156e+01	-4.163832e+00
1.558103e+01	-4.194467e+00
1.567103e+01	-4.225635e+00
1.576155e+01	-4.256743e+00
1.585258e+01	-4.287910e+00
1.594415e+01	-4.319452e+00
1.603624e+01	-4.350940e+00
1.612886e+01	-4.382466e+00
1.622202e+01	-4.414780e+00
1.631572e+01	-4.446641e+00
1.640996e+01	-4.478849e+00
1.650474e+01	-4.510965e+00
1.660008e+01	-4.543180e+00
1.669596e+01	-4.575929e+00
1.679239e+01	-4.608509e+00
1.688938e+01	-4.641425e+00
1.698694e+01	-4.674233e+00
1.708505e+01	-4.707361e+00
1.718373e+01	-4.740505e+00
1.728299e+01	-4.774042e+00
1.738281e+01	-4.807157e+00
1.748322e+01	-4.840671e+00
1.758420e+01	-4.874231e+00
1.768576e+01	-4.907972e+00
1.778792e+01	-4.941902e+00
1.789066e+01	-4.976393e+00
1.799399e+01	-5.010750e+00
1.809793e+01	-5.044855e+00
1.820246e+01	-5.079203e+00
1.830760e+01	-5.113538e+00
1.841334e+01	-5.148151e+00
1.851969e+01	-5.183055e+00
1.862666e+01	-5.218161e+00
1.873425e+01	-5.253148e+00
1.884246e+01	-5.288114e+00
1.895129e+01	-5.323917e+00
1.906075e+01	-5.359183e+00
1.917085e+01	-5.394492e+00
1.928158e+01	-5.430329e+00
1.939295e+01	-5.465902e+00
1.950496e+01	-5.501879e+00
1.961762e+01	-5.538004e+00
1.973093e+01	-5.573905e+00
1.984490e+01	-5.610118e+00
1.995952e+01	-5.646685e+00
2.007480e+01	-5.682729e+00
2.019076e+01	-5.719494e+00
2.030738e+01	-5.756266e+00
2.042467e+01	-5.792596e+00
2.054264e+01	-5.829947e+00
2.066130e+01	-5.867142e+00
2.078064e+01	-5.903815e+00
2.090066e+01	-5.941280e+00
2.102139e+01	-5.978296e+00
2.114280e+01	-6.016078e+00
2.126492e+01	-6.053686e+00
2.138775e+01	-6.091186e+00
2.151128e+01	-6.128818e+00
2.163553e+01	-6.166754e+00
2.176050e+01	-6.205075e+00
2.188619e+01	-6.243012e+00
2.201260e+01	-6.281187e+00
2.213974e+01	-6.319341e+00
2.226762e+01	-6.357443e+00
2.239624e+01	-6.396039e+00
2.252560e+01	-6.434925e+00
2.265571e+01	-6.473827e+00
2.278656e+01	-6.512520e+00
2.291818e+01	-6.551122e+00
2.305055e+01	-6.590328e+00
2.318369e+01	-6.629414e+00
2.331760e+01	-6.668714e+00
2.345228e+01	-6.708019e+00
2.358774e+01	-6.747460e+00
2.372398e+01	-6.786691e+00
2.386101e+01	-6.826474e+00
2.399883e+01	-6.866148e+00
2.413745e+01	-6.905812e+00
2.427686e+01	-6.945745e+00
2.441709e+01	-6.985452e+00
2.455812e+01	-7.025988e+00
2.469997e+01	-7.066283e+00
2.484263e+01	-7.106378e+00
2.498612e+01	-7.146661e+00
2.513044e+01	-7.187254e+00
2.527559e+01	-7.227616e+00
2.542158e+01	-7.267964e+00
2.556842e+01	-7.308656e+00
2.571610e+01	-7.349799e+00
2.586463e+01	-7.390342e+00
2.601403e+01	-7.431377e+00
2.616428e+01	-7.472178e+00
2.631541e+01	-7.513235e+00
2.646740e+01	-7.554758e+00
2.662028e+01	-7.595911e+00
2.677404e+01	-7.637259e+00
2.692868e+01	-7.678831e+00
2.708422e+01	-7.720235e+00
2.724066e+01	-7.761516e+00
2.739800e+01	-7.803875e+00
2.755625e+01	-7.845212e+00
2.771541e+01	-7.887521e+00
2.787550e+01	-7.929337e+00
2.803650e+01	-7.970997e+00
2.819844e+01	-8.013366e+00
2.836131e+01	-8.055256e+00
2.852513e+01	-8.097480e+00
2.868989e+01	-8.139593e+00
2.885560e+01	-8.182761e+00
2.902227e+01	-8.225008e+00
2.918990e+01	-8.267316e+00
2.935850e+01	-8.310017e+00
2.952807e+01	-8.352479e+00
2.969863e+01	-8.395524e+00
2.987016e+01	-8.438373e+00
3.004269e+01	-8.480907e+00
3.021622e+01	-8.523971e+00
3.039075e+01	-8.567026e+00
3.056628e+01	-8.609815e+00
3.074283e+01	-8.653417e+00
3.092040e+01	-8.696999e+00
3.109900e+01	-8.739606e+00
3.127862e+01	-8.783010e+00
3.145929e+01	-8.826661e+00
3.164099e+01	-8.870263e+00
3.182375e+01	-8.913470e+00
3.200756e+01	-8.957411e+00
3.219244e+01	-9.001588e+00
3.237838e+01	-9.044873e+00
3.256540e+01	-9.088489e+00
3.275349e+01	-9.132651e+00
3.294268e+01	-9.176811e+00
3.313295e+01	-9.220400e+00
3.332433e+01	-9.264832e+00
3.351681e+01	-9.308712e+00
3.371040e+01	-9.352456e+00
3.390511e+01	-9.397171e+00
3.410094e+01	-9.441449e+00
3.429791e+01	-9.486039e+00
3.449601e+01	-9.530690e+00
3.469526e+01	-9.574867e+00
3.489566e+01	-9.619227e+00
3.509721e+01	-9.663752e+00
3.529993e+01	-9.708625e+00
3.550382e+01	-9.753179e+00
3.570889e+01	-9.798288e+00
3.591515e+01	-9.842887e+00
3.612259e+01	-9.887659e+00
3.633123e+01	-9.933300e+00
3.654108e+01	-9.977898e+00
3.675214e+01	-1.002330e+01
3.696442e+01	-1.006788e+01
3.717792e+01	-1.011240e+01
3.739266e+01	-1.015791e+01
3.760864e+01	-1.020345e+01
3.782587e+01	-1.024834e+01
3.804435e+01	-1.029358e+01
3.826409e+01	-1.033957e+01
3.848510e+01	-1.038455e+01
3.870739e+01	-1.043034e+01
3.893096e+01	-1.047514e+01
3.915583e+01	-1.052147e+01
3.938199e+01	-1.056638e+01
3.960946e+01	-1.061236e+01
3.983824e+01	-1.065786e+01
4.006834e+01	-1.070349e+01
4.029978e+01	-1.074962e+01
4.053255e+01	-1.079540e+01
4.076666e+01	-1.084151e+01
4.100213e+01	-1.088723e+01
4.123896e+01	-1.093287e+01
4.147715e+01	-1.097932e+01
4.171672e+01	-1.102542e+01
4.195767e+01	-1.107128e+01
4.220002e+01	-1.111787e+01
4.244377e+01	-1.116419e+01
4.268892e+01	-1.121027e+01
4.293549e+01	-1.125591e+01
4.318348e+01	-1.130317e+01
4.343291e+01	-1.134869e+01
4.368377e+01	-1.139565e+01
4.393609e+01	-1.144179e+01
4.418986e+01	-1.148827e+01
4.444510e+01	-1.153506e+01
4.470182e+01	-1.158116e+01
4.496001e+01	-1.162763e+01
4.521970e+01	-1.167382e+01
4.548089e+01	-1.172138e+01
4.574358e+01	-1.176704e+01
4.600779e+01	-1.181405e+01
4.627353e+01	-1.186075e+01
4.654081e+01	-1.190802e+01
4.680963e+01	-1.195469e+01
4.708000e+01	-1.200142e+01
4.735193e+01	-1.204784e+01
4.762543e+01	-1.209487e+01
4.790051e+01	-1.214252e+01
4.817719e+01	-1.218910e+01
4.845545e+01	-1.223658e+01
4.873533e+01	-1.228402e+01
4.901682e+01	-1.233052e+01
4.929994e+01	-1.237741e+01
4.958470e+01	-1.242443e+01
4.987110e+01	-1.247197e+01
5.015915e+01	-1.251904e+01
5.044887e+01	-1.256623e+01
5.074026e+01	-1.261384e+01
5.103333e+01	-1.266122e+01
5.132810e+01	-1.270777e+01
5.162457e+01	-1.275451e+01
5.192275e+01	-1.280318e+01
5.222265e+01	-1.285024e+01
5.252429e+01	-1.289810e+01
5.282767e+01	-1.294528e+01
5.313280e+01	-1.299286e+01
5.343969e+01	-1.304037e+01
5.374836e+01	-1.308818e+01
5.405880e+01	-1.313526e+01
5.437105e+01	-1.318320e+01
5.468509e+01	-1.323083e+01
5.500095e+01	-1.327780e+01
5.531863e+01	-1.332610e+01
5.563815e+01	-1.337432e+01
5.595951e+01	-1.342182e+01
5.628273e+01	-1.346938e+01
5.660782e+01	-1.351667e+01
5.693479e+01	-1.356468e+01
5.726364e+01	-1.361280e+01
5.759439e+01	-1.366067e+01
5.792705e+01	-1.370887e+01
5.826164e+01	-1.375600e+01
5.859815e+01	-1.380467e+01
5.893662e+01	-1.385180e+01
5.927703e+01	-1.389923e+01
5.961941e+01	-1.394818e+01
5.996377e+01	-1.399577e+01
6.031012e+01	-1.404358e+01
6.065847e+01	-1.409275e+01
6.100883e+01	-1.414045e+01
6.136121e+01	-1.418838e+01
6.171563e+01	-1.423659e+01
6.207210e+01	-1.428522e+01
6.243063e+01	-1.433316e+01
6.279122e+01	-1.438134e+01
6.315390e+01	-1.442983e+01
6.351868e+01	-1.447702e+01
6.388556e+01	-1.452646e+01
6.425456e+01	-1.457374e+01
6.462569e+01	-1.462238e+01
6.499897e+01	-1.467046e+01
6.537440e+01	-1.471942e+01
6.575200e+01	-1.476669e+01
6.613178e+01	-1.481522e+01
6.651375e+01	-1.486459e+01
6.689793e+01	-1.491278e+01
6.728433e+01	-1.496086e+01
6.767297e+01	-1.500993e+01
6.806384e+01	-1.505706e+01
6.845698e+01	-1.510596e+01
6.885238e+01	-1.515555e+01
6.925007e+01	-1.520460e+01
6.965005e+01	-1.525192e+01
7.005235e+01	-1.530017e+01
7.045697e+01	-1.534892e+01
7.086393e+01	-1.539764e+01
7.127323e+01	-1.544629e+01
7.168490e+01	-1.549596e+01
7.209895e+01	-1.554279e+01
7.251539e+01	-1.559182e+01
7.293424e+01	-1.564138e+01
7.335551e+01	-1.568977e+01
7.377920e+01	-1.573869e+01
7.420535e+01	-1.578564e+01
7.463396e+01	-1.583626e+01
7.506504e+01	-1.588429e+01
7.549861e+01	-1.593258e+01
7.593469e+01	-1.598124e+01
7.637328e+01	-1.602997e+01
7.681441e+01	-1.608018e+01
7.725809e+01	-1.612749e+01
7.770433e+01	-1.617751e+01
7.815315e+01	-1.622520e+01
7.860456e+01	-1.627437e+01
7.905857e+01	-1.632300e+01
7.951521e+01	-1.637184e+01
7.997449e+01	-1.642206e+01
8.043642e+01	-1.647089e+01
8.090102e+01	-1.651955e+01
8.136830e+01	-1.656745e+01
8.183828e+01	-1.661733e+01
8.231097e+01	-1.666642e+01
8.278640e+01	-1.671535e+01
8.326457e+01	-1.676397e+01
8.374550e+01	-1.681223e+01
8.422921e+01	-1.686131e+01
8.471572e+01	-1.691029e+01
8.520503e+01	-1.696017e+01
8.569717e+01	-1.700892e+01
8.619215e+01	-1.705812e+01
8.669000e+01	-1.710646e+01
8.719071e+01	-1.715567e+01
8.769432e+01	-1.720527e+01
8.820084e+01	-1.725377e+01
8.871029e+01	-1.730305e+01
8.922267e+01	-1.735172e+01
8.973802e+01	-1.740091e+01
9.025634e+01	-1.745035e+01
9.077766e+01	-1.749968e+01
9.130199e+01	-1.754915e+01
9.182935e+01	-1.759764e+01
9.235975e+01	-1.764616e+01
9.289321e+01	-1.769656e+01
9.342976e+01	-1.774632e+01
9.396941e+01	-1.779610e+01
9.451217e+01	-1.784327e+01
9.505807e+01	-1.789195e+01
9.560712e+01	-1.794367e+01
9.615934e+01	-1.799121e+01
9.671476e+01	-1.804176e+01
9.727338e+01	-1.809029e+01
9.783522e+01	-1.813961e+01
9.840032e+01	-1.818878e+01
9.896867e+01	-1.823763e+01
9.954031e+01	-1.828694e+01
1.001153e+02	-1.833663e+01
1.006935e+02	-1.838459e+01
1.012751e+02	-1.843532e+01
1.018601e+02	-1.848450e+01
1.024484e+02	-1.853370e+01
1.030402e+02	-1.858247e+01
1.036353e+02	-1.863167e+01
1.042339e+02	-1.868057e+01
1.048360e+02	-1.873038e+01
1.054415e+02	-1.878041e+01
1.060505e+02	-1.883157e+01
1.066631e+02	-1.887849e+01
1.072791e+02	-1.892749e+01
1.078988e+02	-1.897858e+01
1.085220e+02	-1.902852e+01
1.091488e+02	-1.907599e+01
1.097793e+02	-1.912663e+01
1.104133e+02	-1.917436e+01
1.110511e+02	-1.922457e+01
1.116925e+02	-1.927378e+01
1.123376e+02	-1.932287e+01
1.129865e+02	-1.937380e+01
1.136391e+02	-1.942421e+01
1.142955e+02	-1.947223e+01
1.149556e+02	-1.952170e+01
1.156196e+02	-1.956990e+01
1.162874e+02	-1.962037e+01
1.169591e+02	-1.967051e+01
1.176347e+02	-1.972122e+01
1.183141e+02	-1.976955e+01
1.189975e+02	-1.981862e+01
1.196848e+02	-1.986871e+01
1.203761e+02	-1.991866e+01
1.210714e+02	-1.996618e+01
1.217707e+02	-2.001689e+01
1.224740e+02	-2.006562e+01
1.231814e+02	-2.011628e+01
1.238929e+02	-2.016589e+01
1.246085e+02	-2.021668e+01
1.253283e+02	-2.026589e+01
1.260522e+02	-2.031245e+01
1.267802e+02	-2.036508e+01
1.275125e+02	-2.041366e+01
1.282490e+02	-2.046053e+01
1.289898e+02	-2.051321e+01
1.297348e+02	-2.056233e+01
1.304842e+02	-2.061101e+01
1.312378e+02	-2.066105e+01
1.319959e+02	-2.071086e+01
1.327583e+02	-2.076117e+01
1.335251e+02	-2.081040e+01
1.342963e+02	-2.085964e+01
1.350720e+02	-2.091005e+01
1.358522e+02	-2.096004e+01
1.366368e+02	-2.100873e+01
1.374260e+02	-2.105876e+01
1.382198e+02	-2.110976e+01
1.390182e+02	-2.115926e+01
1.398211e+02	-2.120810e+01
1.406287e+02	-2.125732e+01
1.414410e+02	-2.130716e+01
1.422579e+02	-2.135693e+01
1.430796e+02	-2.140513e+01
1.439060e+02	-2.145545e+01
1.447372e+02	-2.150518e+01
1.455732e+02	-2.155343e+01
1.464141e+02	-2.160723e+01
1.472597e+02	-2.165642e+01
1.481103e+02	-2.170490e+01
1.489658e+02	-2.175297e+01
1.498262e+02	-2.180500e+01
1.506916e+02	-2.185241e+01
1.515620e+02	-2.190399e+01
1.524374e+02	-2.195309e+01
1.533179e+02	-2.200277e+01
1.542034e+02	-2.205287e+01
1.550941e+02	-2.210312e+01
1.559899e+02	-2.215114e+01
1.568909e+02	-2.220116e+01
1.577971e+02	-2.225302e+01
1.587085e+02	-2.230158e+01
1.596252e+02	-2.235012e+01
1.605472e+02	-2.240095e+01
1.614745e+02	-2.245071e+01
1.624072e+02	-2.250128e+01
1.633453e+02	-2.255186e+01
1.642887e+02	-2.260086e+01
1.652377e+02	-2.264938e+01
1.661921e+02	-2.269927e+01
1.671520e+02	-2.275092e+01
1.681175e+02	-2.279950e+01
1.690885e+02	-2.284752e+01
1.700651e+02	-2.289960e+01
1.710474e+02	-2.294813e+01
1.720354e+02	-2.299873e+01
1.730291e+02	-2.304941e+01
1.740285e+02	-2.309922e+01
1.750337e+02	-2.314667e+01
1.760446e+02	-2.319702e+01
1.770615e+02	-2.324587e+01
1.780842e+02	-2.329741e+01
1.791128e+02	-2.334782e+01
1.801473e+02	-2.339485e+01
1.811878e+02	-2.344523e+01
1.822344e+02	-2.349615e+01
1.832870e+02	-2.354688e+01
1.843456e+02	-2.359686e+01
1.854104e+02	-2.364494e+01
1.864813e+02	-2.369214e+01
1.875584e+02	-2.374508e+01
1.886418e+02	-2.379437e+01
1.897313e+02	-2.384483e+01
1.908272e+02	-2.389462e+01
1.919294e+02	-2.394309e+01
1.930380e+02	-2.399325e+01
1.941530e+02	-2.404684e+01
1.952744e+02	-2.409263e+01
1.964023e+02	-2.414417e+01
1.975367e+02	-2.419461e+01
1.986777e+02	-2.424544e+01
1.998252e+02	-2.429351e+01
2.009794e+02	-2.434369e+01
2.021403e+02	-2.439087e+01
2.033078e+02	-2.444234e+01
2.044821e+02	-2.449119e+01
2.056632e+02	-2.454329e+01
2.068511e+02	-2.459391e+01
2.080459e+02	-2.464257e+01
2.092475e+02	-2.469272e+01
2.104561e+02	-2.474361e+01
2.116717e+02	-2.479309e+01
2.128943e+02	-2.483857e+01
2.141240e+02	-2.489322e+01
2.153608e+02	-2.494269e+01
2.166047e+02	-2.499454e+01
2.178558e+02	-2.504108e+01
2.191141e+02	-2.509182e+01
2.203797e+02	-2.514230e+01
2.216526e+02	-2.519371e+01
2.229329e+02	-2.524118e+01
2.242205e+02	-2.529035e+01
2.255156e+02	-2.534452e+01
2.268182e+02	-2.539074e+01
2.281283e+02	-2.544291e+01
2.294459e+02	-2.549132e+01
2.307712e+02	-2.554207e+01
2.321041e+02	-2.559040e+01
2.334447e+02	-2.564052e+01
2.347931e+02	-2.568962e+01
2.361493e+02	-2.574062e+01
2.375133e+02	-2.579040e+01
2.388851e+02	-2.584236e+01
2.402649e+02	-2.588867e+01
2.416527e+02	-2.594193e+01
2.430484e+02	-2.599106e+01
2.444523e+02	-2.604067e+01
2.458642e+02	-2.609063e+01
2.472843e+02	-2.613825e+01
2.487126e+02	-2.618702e+01
