Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.307521e-03
1.005776e+01	-1.642318e-02
1.011585e+01	-7.884184e-03
1.017428e+01	9.978305e-03
1.023305e+01	-9.301757e-03
1.029215e+01	1.476071e-02
1.035160e+01	6.744101e-03
1.041139e+01	-1.457162e-03
1.047153e+01	1.083964e-03
1.053201e+01	1.313804e-02
1.059284e+01	-4.515101e-03
1.065403e+01	1.833675e-02
1.071556e+01	-9.849332e-03
1.077746e+01	8.280681e-03
1.083971e+01	-2.978090e-03
1.090232e+01	6.428982e-03
1.096529e+01	-1.084663e-02
1.102862e+01	3.359924e-03
1.109232e+01	2.533149e-03
1.115639e+01	-4.598143e-03
1.122083e+01	-6.159726e-04
1.128564e+01	8.937374e-03
1.135083e+01	6.124577e-03
1.141639e+01	4.384483e-03
1.148233e+01	4.294367e-03
1.154865e+01	-2.867445e-03
1.161536e+01	-1.757882e-03
1.168245e+01	-1.239309e-04
1.174992e+01	2.369418e-02
1.181779e+01	-3.026394e-03
1.188605e+01	1.909573e-02
1.195470e+01	-1.152459e-02
1.202375e+01	9.011750e-03
1.209320e+01	6.315159e-03
1.216305e+01	-9.201160e-03
1.223330e+01	-3.035798e-03
1.230396e+01	8.870129e-03
1.237503e+01	-5.362334e-03
1.244651e+01	3.581683e-03
1.251840e+01	4.539586e-03
1.259070e+01	-6.303139e-04
1.266343e+01	-1.017966e-02
1.273657e+01	-9.685010e-03
1.281014e+01	2.089683e-02
1.288413e+01	-1.122742e-02
1.295855e+01	1.241400e-02
1.303339e+01	-2.807247e-03
1.310867e+01	-1.010466e-02
1.318439e+01	-1.952206e-02
1.326054e+01	1.289672e-02
1.333713e+01	1.130923e-02
1.341417e+01	1.826601e-02
1.349165e+01	-1.628838e-03
1.356958e+01	-1.266999e-02
1.364795e+01	3.966455e-03
1.372678e+01	-9.524606e-04
1.380607e+01	-5.896325e-03
1.388581e+01	1.224377e-03
1.396602e+01	4.504733e-03
1.404668e+01	4.050982e-03
1.412782e+01	1.716776e-03
1.420942e+01	-7.174357e-03
1.429149e+01	7.038558e-03
1.437404e+01	5.323280e-03
1.445706e+01	5.752744e-03
1.454057e+01	1.372345e-02
1.462455e+01	2.445779e-03
1.470902e+01	-6.394528e-03
1.479398e+01	2.575152e-02
1.487943e+01	4.399629e-03
1.496537e+01	-2.510712e-02
1.505181e+01	6.467155e-03
1.513875e+01	1.428590e-02
1.522619e+01	-3.838472e-03
1.531414e+01	-6.117454e-03
1.540259e+01	4.246682e-04
1.549156e+01	-2.075575e-03
1.558103e+01	4.308177e-03
1.567103e+01	-1.748790e-03
1.576155e+01	7.986123e-03
1.585258e+01	-2.758476e-03
1.594415e+01	-5.168737e-04
1.603624e+01	-1.520430e-03
1.612886e+01	2.669739e-03
1.622202e+01	-8.204399e-03
1.631572e+01	1.351917e-02
1.640996e+01	3.671807e-03
1.650474e+01	2.054499e-02
1.660008e+01	1.468972e-02
1.669596e+01	9.088050e-03
1.679239e+01	-3.794995e-03
1.688938e+01	-1.920448e-02
1.698694e+01	5.660525e-03
1.708505e+01	-1.474703e-02
1.718373e+01	-6.041192e-04
1.728299e+01	-1.179811e-02
1.738281e+01	-6.936944e-03
1.748322e+01	-1.643681e-02
1.758420e+01	-2.230133e-03
1.768576e+01	-8.241644e-03
1.778792e+01	3.741163e-03
1.789066e+01	2.578448e-03
1.799399e+01	1.293266e-04
1.809793e+01	1.074039e-02
1.820246e+01	2.151365e-05
1.830760e+01	-8.120849e-03
1.841334e+01	3.304218e-03
1.851969e+01	-3.706442e-03
1.862666e+01	-1.026870e-02
1.873425e+01	7.138981e-03
1.884246e+01	-9.672935e-03
1.895129e+01	-2.362219e-02
1.906075e+01	7.455496e-03
1.917085e+01	-5.323951e-04
1.928158e+01	8.697954e-04
1.939295e+01	-1.851485e-02
1.950496e+01	9.492812e-03
1.961762e+01	1.832698e-02
1.973093e+01	8.023230e-03
1.984490e+01	1.049194e-02
1.995952e+01	-8.283276e-04
2.007480e+01	6.435411e-03
2.019076e+01	-1.571940e-02
2.030738e+01	-2.242990e-03
2.042467e+01	-1.032912e-02
2.054264e+01	-1.225430e-02
2.066130e+01	8.413236e-03
2.078064e+01	-6.112649e-03
2.090066e+01	-4.002821e-03
2.102139e+01	-9.296252e-04
2.114280e+01	-5.788759e-03
2.126492e+01	2.894451e-03
2.138775e+01	1.365144e-02
