Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.644286e-03
1.005776e+01	-1.622678e-02
1.011585e+01	-2.368502e-03
1.017428e+01	-7.904259e-03
1.023305e+01	1.295864e-02
1.029215e+01	-3.047100e-03
1.035160e+01	2.717265e-03
1.041139e+01	1.467162e-02
1.047153e+01	-3.542134e-03
1.053201e+01	3.439033e-03
1.059284e+01	4.243598e-03
1.065403e+01	1.795044e-02
1.071556e+01	1.274662e-03
1.077746e+01	-5.269771e-03
1.083971e+01	3.094144e-02
1.090232e+01	1.167981e-03
1.096529e+01	1.023152e-02
1.102862e+01	-9.770190e-05
1.109232e+01	-1.092371e-02
1.115639e+01	-5.507734e-03
1.122083e+01	-9.710466e-03
1.128564e+01	-4.818970e-04
1.135083e+01	-1.731351e-02
1.141639e+01	-4.969744e-03
1.148233e+01	1.495307e-02
1.154865e+01	3.463883e-03
1.161536e+01	-2.037429e-03
1.168245e+01	9.537496e-03
1.174992e+01	1.828188e-02
1.181779e+01	1.611520e-02
1.188605e+01	8.940128e-03
1.195470e+01	-1.246467e-02
1.202375e+01	9.208738e-03
1.209320e+01	-1.981200e-02
1.216305e+01	7.025708e-03
1.223330e+01	1.998240e-02
1.230396e+01	1.536690e-02
1.237503e+01	6.820907e-04
1.244651e+01	2.554483e-03
1.251840e+01	3.601410e-03
1.259070e+01	-3.753371e-03
1.266343e+01	1.071970e-02
1.273657e+01	2.737599e-03
1.281014e+01	-2.623007e-03
1.288413e+01	-4.603763e-03
1.295855e+01	-1.089899e-02
1.303339e+01	-3.200481e-03
1.310867e+01	1.638671e-03
1.318439e+01	-7.773128e-03
1.326054e+01	1.221937e-02
1.333713e+01	1.630678e-02
1.341417e+01	-7.800855e-03
1.349165e+01	-1.088862e-02
1.356958e+01	-1.259615e-02
1.364795e+01	1.229035e-02
1.372678e+01	-8.072338e-03
1.380607e+01	2.725415e-03
1.388581e+01	-8.672486e-03
1.396602e+01	-7.263773e-03
1.404668e+01	4.894315e-03
1.412782e+01	-2.844438e-03
1.420942e+01	9.061645e-03
1.429149e+01	1.678388e-03
1.437404e+01	6.222325e-03
1.445706e+01	5.890882e-03
1.454057e+01	2.008737e-02
1.462455e+01	1.967929e-02
1.470902e+01	-4.165465e-03
1.479398e+01	3.409587e-03
1.487943e+01	7.971691e-03
1.496537e+01	-3.395778e-03
1.505181e+01	9.748104e-03
1.513875e+01	-3.543419e-03
1.522619e+01	-5.303806e-03
1.531414e+01	5.887640e-03
1.540259e+01	-7.190640e-03
1.549156e+01	-9.436237e-03
1.558103e+01	3.698499e-03
1.567103e+01	1.347049e-03
1.576155e+01	-9.309889e-03
1.585258e+01	1.235899e-02
1.594415e+01	-1.906242e-04
1.603624e+01	-3.340736e-03
1.612886e+01	-6.881846e-03
1.622202e+01	8.089853e-03
1.631572e+01	-1.097112e-02
1.640996e+01	5.207191e-03
1.650474e+01	1.299850e-02
1.660008e+01	-3.590577e-03
1.669596e+01	1.805987e-02
1.679239e+01	5.612178e-03
1.688938e+01	-1.574455e-04
1.698694e+01	-1.342835e-02
1.708505e+01	-7.023135e-03
1.718373e+01	-1.490159e-03
1.728299e+01	-1.632458e-02
1.738281e+01	-2.782479e-04
1.748322e+01	-5.580687e-04
1.758420e+01	-1.385015e-02
1.768576e+01	-1.051755e-02
1.778792e+01	-2.896161e-03
1.789066e+01	5.102771e-03
1.799399e+01	1.315062e-02
1.809793e+01	-4.751157e-04
1.820246e+01	-1.254358e-03
1.830760e+01	-5.595750e-05
1.841334e+01	1.480361e-03
1.851969e+01	-6.758035e-03
1.862666e+01	1.455538e-02
1.873425e+01	-4.744187e-03
1.884246e+01	2.272152e-03
1.895129e+01	-4.053033e-03
1.906075e+01	-7.208757e-03
1.917085e+01	5.271306e-04
1.928158e+01	1.243546e-02
1.939295e+01	1.246157e-03
1.950496e+01	5.173706e-03
1.961762e+01	-2.073446e-03
1.973093e+01	1.444351e-02
1.984490e+01	-1.942982e-02
1.995952e+01	-8.572675e-03
2.007480e+01	8.386626e-03
2.019076e+01	-1.138253e-02
2.030738e+01	1.026700e-02
2.042467e+01	-2.282634e-03
2.054264e+01	-4.960197e-03
2.066130e+01	5.680869e-03
2.078064e+01	1.152883e-02
2.090066e+01	5.801278e-03
2.102139e+01	6.180157e-03
2.114280e+01	-2.931173e-04
2.126492e+01	7.143733e-03
2.138775e+01	-1.157222e-02
2.151128e+01	3.744548e-03
2.163553e+01	2.334951e-03
2.176050e+01	6.841873e-03
2.188619e+01	-1.570144e-02
2.201260e+01	2.292205e-03
2.213974e+01	-4.414087e-03
2.226762e+01	1.971600e-02
2.239624e+01	1.053410e-02
2.252560e+01	6.697501e-03
2.265571e+01	-5.972855e-03
2.278656e+01	-5.752156e-03
2.291818e+01	-3.103974e-03
2.305055e+01	4.881493e-03
2.318369e+01	-1.944464e-02
2.331760e+01	8.551318e-04
2.345228e+01	-1.937804e-02
2.358774e+01	-2.304924e-04
2.372398e+01	8.295196e-03
2.386101e+01	6.415418e-03
2.399883e+01	-1.575898e-02
2.413745e+01	-6.714944e-04
2.427686e+01	7.410793e-03
2.441709e+01	-7.059828e-03
2.455812e+01	-2.870584e-03
2.469997e+01	-1.337888e-02
2.484263e+01	1.477815e-02
2.498612e+01	-2.529977e-03
2.513044e+01	1.373687e-02
2.527559e+01	-1.034249e-02
2.542158e+01	3.322295e-04
2.556842e+01	-8.155679e-04
2.571610e+01	-2.564097e-02
2.586463e+01	-7.950061e-03
2.601403e+01	-5.766750e-03
2.616428e+01	-4.811377e-03
2.631541e+01	-1.627569e-02
2.646740e+01	-3.028990e-03
2.662028e+01	6.678769e-03
2.677404e+01	1.452555e-02
2.692868e+01	-2.032598e-03
2.708422e+01	-4.968598e-03
2.724066e+01	1.234382e-03
2.739800e+01	1.755286e-02
2.755625e+01	-3.167812e-03
2.771541e+01	-7.990527e-03
2.787550e+01	-1.018811e-02
2.803650e+01	-1.335247e-02
2.819844e+01	-2.873878e-03
2.836131e+01	1.447618e-02
2.852513e+01	4.266410e-03
2.868989e+01	-1.763981e-03
2.885560e+01	2.411751e-02
2.902227e+01	-7.814421e-03
2.918990e+01	1.369601e-02
2.935850e+01	1.773625e-02
2.952807e+01	-6.763276e-03
2.969863e+01	7.038456e-03
2.987016e+01	1.618426e-02
3.004269e+01	-1.301915e-02
3.021622e+01	-2.659713e-03
3.039075e+01	-5.023637e-03
3.056628e+01	-1.634841e-02
3.074283e+01	3.318076e-03
3.092040e+01	-4.720791e-03
3.109900e+01	4.996956e-03
3.127862e+01	8.681769e-03
3.145929e+01	-8.905328e-03
3.164099e+01	3.913218e-03
3.182375e+01	-1.087057e-04
3.200756e+01	7.935651e-04
3.219244e+01	2.982998e-03
3.237838e+01	-4.573300e-03
3.256540e+01	9.999468e-03
3.275349e+01	3.739208e-03
3.294268e+01	-4.119480e-04
3.313295e+01	-2.103433e-02
3.332433e+01	1.187497e-02
3.351681e+01	3.158321e-03
3.371040e+01	-3.967675e-03
3.390511e+01	7.120489e-03
3.410094e+01	4.303495e-03
3.429791e+01	1.191312e-02
3.449601e+01	-1.714561e-02
3.469526e+01	-1.706097e-02
3.489566e+01	1.366115e-02
3.509721e+01	-3.363194e-03
3.529993e+01	-2.051132e-02
3.550382e+01	-6.315455e-03
3.570889e+01	4.574124e-03
3.591515e+01	7.768149e-03
3.612259e+01	-1.925029e-02
3.633123e+01	-8.200845e-03
3.654108e+01	-1.789957e-02
3.675214e+01	-1.635759e-02
3.696442e+01	-4.482770e-03
3.717792e+01	1.708082e-02
3.739266e+01	-9.054506e-03
3.760864e+01	-6.974828e-03
3.782587e+01	3.667772e-03
3.804435e+01	1.484228e-02
3.826409e+01	5.629701e-03
3.848510e+01	-8.421422e-04
3.870739e+01	-1.013097e-02
3.893096e+01	8.622367e-03
3.915583e+01	-7.469656e-03
3.938199e+01	-2.094486e-03
3.960946e+01	7.765322e-03
3.983824e+01	1.301392e-02
4.006834e+01	1.754190e-03
4.029978e+01	1.504291e-03
4.053255e+01	-5.035515e-03
4.076666e+01	-8.313045e-03
4.100213e+01	-4.596305e-03
4.123896e+01	-5.261731e-05
4.147715e+01	-1.251182e-02
4.171672e+01	-8.611641e-03
4.195767e+01	-5.218769e-03
4.220002e+01	-2.082821e-03
4.244377e+01	-5.457700e-03
4.268892e+01	-1.135754e-03
4.293549e+01	1.497282e-03
4.318348e+01	-6.350764e-03
4.343291e+01	4.764127e-03
4.368377e+01	1.959668e-02
4.393609e+01	-2.072788e-02
4.418986e+01	-1.009723e-02
4.444510e+01	-4.079412e-03
4.470182e+01	-7.740271e-03
4.496001e+01	-1.941454e-03
4.521970e+01	4.034685e-03
4.548089e+01	-1.000411e-02
4.574358e+01	5.859114e-03
4.600779e+01	-3.139107e-03
4.627353e+01	-4.485371e-03
4.654081e+01	2.964651e-03
4.680963e+01	-1.391230e-03
4.708000e+01	-2.424094e-03
4.735193e+01	9.895353e-03
4.762543e+01	1.211454e-02
4.790051e+01	-8.680039e-03
4.817719e+01	-2.335042e-02
4.845545e+01	6.298309e-03
