Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.665187e-04
1.005776e+01	-1.747334e-04
1.011585e+01	-3.545674e-05
1.017428e+01	8.671550e-06
1.023305e+01	-1.638318e-04
1.029215e+01	-4.293322e-05
1.035160e+01	-8.897623e-05
1.041139e+01	-1.018377e-04
1.047153e+01	-1.412680e-04
1.053201e+01	1.643109e-04
1.059284e+01	-4.083657e-05
1.065403e+01	-1.513763e-04
1.071556e+01	-1.634630e-04
1.077746e+01	1.583655e-04
1.083971e+01	-4.971252e-05
1.090232e+01	-5.045911e-06
1.096529e+01	2.966920e-05
1.102862e+01	4.342765e-05
1.109232e+01	1.794030e-05
1.115639e+01	-1.568291e-04
1.122083e+01	5.632697e-05
1.128564e+01	-8.607115e-05
1.135083e+01	2.807079e-05
1.141639e+01	-1.601684e-05
1.148233e+01	-1.297910e-05
1.154865e+01	6.448762e-05
1.161536e+01	-6.119164e-06
1.168245e+01	-1.024963e-04
1.174992e+01	-5.438957e-05
1.181779e+01	-8.927782e-05
1.188605e+01	-5.485624e-05
1.195470e+01	-5.462486e-06
1.202375e+01	1.493676e-04
1.209320e+01	8.075317e-05
1.216305e+01	8.179792e-05
1.223330e+01	-1.941576e-04
1.230396e+01	-1.056106e-05
1.237503e+01	-2.693531e-05
1.244651e+01	1.589154e-04
1.251840e+01	5.983431e-07
1.259070e+01	1.136931e-04
1.266343e+01	-7.018492e-05
1.273657e+01	5.525393e-05
1.281014e+01	-5.877533e-05
1.288413e+01	-5.143393e-05
1.295855e+01	-5.454815e-05
1.303339e+01	-8.558776e-06
1.310867e+01	-7.661201e-05
1.318439e+01	-6.649555e-05
1.326054e+01	-6.581468e-05
1.333713e+01	-2.271823e-04
1.341417e+01	-1.481381e-05
1.349165e+01	5.046899e-05
1.356958e+01	-5.343191e-06
1.364795e+01	-5.779693e-05
1.372678e+01	7.569584e-06
1.380607e+01	1.323233e-04
1.388581e+01	-1.354777e-04
1.396602e+01	-1.753526e-04
1.404668e+01	-1.076726e-04
1.412782e+01	9.774773e-06
1.420942e+01	6.799053e-06
1.429149e+01	2.093455e-04
1.437404e+01	-1.806737e-05
1.445706e+01	-1.355219e-05
1.454057e+01	-5.484457e-05
1.462455e+01	-2.914841e-06
1.470902e+01	5.275603e-05
1.479398e+01	-2.942448e-05
1.487943e+01	-1.253672e-04
1.496537e+01	3.481612e-05
1.505181e+01	5.967720e-05
1.513875e+01	3.505861e-06
1.522619e+01	3.969621e-05
1.531414e+01	-1.308619e-04
1.540259e+01	5.031525e-05
1.549156e+01	-3.592755e-05
1.558103e+01	4.846408e-05
1.567103e+01	-2.126339e-04
1.576155e+01	-8.286682e-05
1.585258e+01	2.758262e-06
1.594415e+01	3.822780e-05
1.603624e+01	2.466947e-05
1.612886e+01	-5.908103e-05
1.622202e+01	7.471824e-05
1.631572e+01	-3.526090e-05
1.640996e+01	-1.203514e-04
1.650474e+01	-5.638476e-05
1.660008e+01	-8.300789e-05
1.669596e+01	8.305296e-05
1.679239e+01	9.192360e-05
1.688938e+01	-9.032761e-05
1.698694e+01	-1.349318e-04
1.708505e+01	-4.450461e-05
1.718373e+01	-3.985325e-05
1.728299e+01	-1.081542e-04
1.738281e+01	-5.552074e-05
1.748322e+01	-4.203008e-06
1.758420e+01	-1.824716e-05
1.768576e+01	-1.108386e-04
1.778792e+01	-1.323452e-04
1.789066e+01	-8.752975e-05
1.799399e+01	-1.077295e-04
1.809793e+01	-6.993830e-05
1.820246e+01	9.027231e-05
1.830760e+01	-5.422894e-05
1.841334e+01	8.922285e-05
1.851969e+01	-6.181684e-06
1.862666e+01	8.604449e-05
1.873425e+01	-1.239274e-04
1.884246e+01	-1.085389e-04
1.895129e+01	-1.680026e-04
1.906075e+01	-1.186581e-04
1.917085e+01	-7.060622e-05
1.928158e+01	-1.777167e-04
1.939295e+01	-7.023778e-05
1.950496e+01	-9.179830e-05
1.961762e+01	-1.350199e-05
1.973093e+01	-1.651135e-04
1.984490e+01	-3.974189e-05
1.995952e+01	-2.571446e-05
2.007480e+01	-5.016527e-05
2.019076e+01	-3.829585e-05
2.030738e+01	-5.716181e-07
2.042467e+01	-1.600699e-04
2.054264e+01	4.983634e-05
2.066130e+01	9.051568e-05
2.078064e+01	-1.980153e-04
2.090066e+01	1.006701e-05
2.102139e+01	7.526139e-06
