Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160840e+00
1.005776e+01	-2.180282e+00
1.011585e+01	-2.200186e+00
1.017428e+01	-2.220037e+00
1.023305e+01	-2.240242e+00
1.029215e+01	-2.260646e+00
1.035160e+01	-2.280889e+00
1.041139e+01	-2.301440e+00
1.047153e+01	-2.321853e+00
1.053201e+01	-2.342745e+00
1.059284e+01	-2.363874e+00
1.065403e+01	-2.384825e+00
1.071556e+01	-2.405898e+00
1.077746e+01	-2.427327e+00
1.083971e+01	-2.448702e+00
1.090232e+01	-2.470373e+00
1.096529e+01	-2.492283e+00
1.102862e+01	-2.514155e+00
1.109232e+01	-2.536154e+00
1.115639e+01	-2.558450e+00
1.122083e+01	-2.580850e+00
1.128564e+01	-2.603262e+00
1.135083e+01	-2.625940e+00
1.141639e+01	-2.648565e+00
1.148233e+01	-2.671569e+00
1.154865e+01	-2.694543e+00
1.161536e+01	-2.717734e+00
1.168245e+01	-2.741086e+00
1.174992e+01	-2.764495e+00
1.181779e+01	-2.788269e+00
1.188605e+01	-2.812388e+00
1.195470e+01	-2.836110e+00
1.202375e+01	-2.859959e+00
1.209320e+01	-2.884067e+00
1.216305e+01	-2.908520e+00
1.223330e+01	-2.933028e+00
1.230396e+01	-2.957595e+00
1.237503e+01	-2.982384e+00
1.244651e+01	-3.007176e+00
1.251840e+01	-3.032551e+00
1.259070e+01	-3.057712e+00
1.266343e+01	-3.083151e+00
1.273657e+01	-3.108595e+00
1.281014e+01	-3.134137e+00
1.288413e+01	-3.159989e+00
1.295855e+01	-3.185872e+00
1.303339e+01	-3.211977e+00
1.310867e+01	-3.238216e+00
1.318439e+01	-3.264445e+00
1.326054e+01	-3.291275e+00
1.333713e+01	-3.317963e+00
1.341417e+01	-3.344513e+00
1.349165e+01	-3.371524e+00
1.356958e+01	-3.398347e+00
1.364795e+01	-3.425711e+00
1.372678e+01	-3.453188e+00
1.380607e+01	-3.480712e+00
1.388581e+01	-3.508383e+00
1.396602e+01	-3.535983e+00
1.404668e+01	-3.564004e+00
1.412782e+01	-3.592357e+00
1.420942e+01	-3.620337e+00
1.429149e+01	-3.648692e+00
1.437404e+01	-3.676968e+00
1.445706e+01	-3.705805e+00
1.454057e+01	-3.734577e+00
1.462455e+01	-3.763486e+00
1.470902e+01	-3.792606e+00
1.479398e+01	-3.821584e+00
1.487943e+01	-3.851035e+00
1.496537e+01	-3.880439e+00
1.505181e+01	-3.910303e+00
1.513875e+01	-3.939995e+00
1.522619e+01	-3.969932e+00
1.531414e+01	-3.999913e+00
1.540259e+01	-4.030185e+00
1.549156e+01	-4.060406e+00
1.558103e+01	-4.090734e+00
1.567103e+01	-4.121195e+00
1.576155e+01	-4.152203e+00
1.585258e+01	-4.183121e+00
1.594415e+01	-4.213905e+00
1.603624e+01	-4.245136e+00
1.612886e+01	-4.276341e+00
1.622202e+01	-4.307746e+00
1.631572e+01	-4.339333e+00
1.640996e+01	-4.370895e+00
1.650474e+01	-4.403157e+00
1.660008e+01	-4.434764e+00
1.669596e+01	-4.466906e+00
1.679239e+01	-4.499121e+00
1.688938e+01	-4.531420e+00
1.698694e+01	-4.563677e+00
1.708505e+01	-4.596351e+00
1.718373e+01	-4.629399e+00
1.728299e+01	-4.661987e+00
1.738281e+01	-4.695276e+00
1.748322e+01	-4.728403e+00
1.758420e+01	-4.761225e+00
1.768576e+01	-4.795082e+00
1.778792e+01	-4.828394e+00
1.789066e+01	-4.862009e+00
1.799399e+01	-4.895712e+00
1.809793e+01	-4.929510e+00
1.820246e+01	-4.963544e+00
1.830760e+01	-4.997717e+00
1.841334e+01	-5.031786e+00
1.851969e+01	-5.066390e+00
1.862666e+01	-5.100863e+00
1.873425e+01	-5.135610e+00
1.884246e+01	-5.170332e+00
1.895129e+01	-5.205267e+00
1.906075e+01	-5.240309e+00
1.917085e+01	-5.275078e+00
1.928158e+01	-5.310518e+00
1.939295e+01	-5.345830e+00
1.950496e+01	-5.381530e+00
1.961762e+01	-5.416847e+00
1.973093e+01	-5.452433e+00
1.984490e+01	-5.488538e+00
1.995952e+01	-5.524515e+00
2.007480e+01	-5.560360e+00
2.019076e+01	-5.596504e+00
2.030738e+01	-5.632857e+00
2.042467e+01	-5.669349e+00
2.054264e+01	-5.705827e+00
2.066130e+01	-5.742589e+00
2.078064e+01	-5.779373e+00
2.090066e+01	-5.815821e+00
2.102139e+01	-5.853271e+00
2.114280e+01	-5.890543e+00
2.126492e+01	-5.927436e+00
2.138775e+01	-5.964593e+00
