Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.129938e-05
1.005776e+01	-6.768283e-05
1.011585e+01	7.248463e-05
1.017428e+01	1.859476e-05
1.023305e+01	2.718433e-05
1.029215e+01	-1.941711e-04
1.035160e+01	1.354365e-05
1.041139e+01	2.597397e-05
1.047153e+01	1.130511e-04
1.053201e+01	7.182438e-05
1.059284e+01	4.026246e-05
1.065403e+01	6.635337e-05
1.071556e+01	1.890985e-05
1.077746e+01	-9.459809e-05
1.083971e+01	1.044298e-05
1.090232e+01	-1.518123e-05
1.096529e+01	-1.393874e-05
1.102862e+01	1.159945e-04
1.109232e+01	-1.492151e-04
1.115639e+01	-4.069743e-05
1.122083e+01	-4.914305e-05
1.128564e+01	-6.103886e-05
1.135083e+01	1.045798e-04
1.141639e+01	-4.104605e-06
1.148233e+01	-4.887394e-05
1.154865e+01	-3.727458e-05
1.161536e+01	-4.849309e-05
1.168245e+01	-7.295851e-05
1.174992e+01	-1.272106e-04
1.181779e+01	9.053497e-05
1.188605e+01	-2.530191e-05
1.195470e+01	-2.218577e-05
1.202375e+01	-4.770939e-05
1.209320e+01	4.758630e-05
1.216305e+01	-8.161568e-05
1.223330e+01	-9.878148e-05
1.230396e+01	2.797844e-05
1.237503e+01	9.392480e-05
1.244651e+01	-1.675666e-05
1.251840e+01	6.021434e-06
1.259070e+01	-1.552541e-05
1.266343e+01	2.364972e-05
1.273657e+01	7.608646e-05
1.281014e+01	8.245281e-05
1.288413e+01	-6.226682e-05
1.295855e+01	7.410863e-05
1.303339e+01	1.287584e-04
1.310867e+01	1.275063e-04
1.318439e+01	-2.993733e-05
1.326054e+01	-1.529783e-04
1.333713e+01	-2.871110e-05
1.341417e+01	-4.786066e-05
1.349165e+01	-1.967791e-04
1.356958e+01	5.447369e-05
1.364795e+01	-6.306037e-05
1.372678e+01	3.426479e-05
1.380607e+01	1.567314e-05
1.388581e+01	1.617124e-05
1.396602e+01	1.967799e-04
1.404668e+01	-8.519807e-05
1.412782e+01	-1.834583e-05
1.420942e+01	-2.143454e-05
1.429149e+01	-2.407233e-05
1.437404e+01	-1.147083e-04
1.445706e+01	-5.008331e-05
1.454057e+01	-6.627332e-05
1.462455e+01	1.135118e-05
1.470902e+01	5.824919e-05
1.479398e+01	4.150934e-05
1.487943e+01	-1.736245e-06
1.496537e+01	2.958863e-05
1.505181e+01	-2.051038e-05
1.513875e+01	-7.772411e-05
1.522619e+01	-8.354091e-05
1.531414e+01	-1.987193e-04
1.540259e+01	-3.169983e-05
1.549156e+01	-1.582239e-04
1.558103e+01	8.294685e-05
1.567103e+01	1.418979e-05
1.576155e+01	-1.425059e-04
1.585258e+01	-1.841870e-05
1.594415e+01	-1.220864e-04
1.603624e+01	-2.295582e-05
1.612886e+01	-1.065275e-04
1.622202e+01	3.094504e-05
1.631572e+01	-2.977155e-05
1.640996e+01	1.664828e-05
1.650474e+01	-7.001073e-05
1.660008e+01	1.773909e-04
1.669596e+01	-9.780618e-06
1.679239e+01	-8.070011e-05
1.688938e+01	-1.145829e-04
1.698694e+01	1.203716e-04
1.708505e+01	-1.537974e-05
1.718373e+01	1.543774e-04
1.728299e+01	4.805502e-06
1.738281e+01	-1.445452e-04
1.748322e+01	-1.025367e-04
1.758420e+01	-4.031278e-05
1.768576e+01	-2.149386e-04
1.778792e+01	-1.637438e-04
1.789066e+01	-1.926169e-04
1.799399e+01	8.914538e-06
1.809793e+01	-1.470566e-04
1.820246e+01	4.610522e-05
1.830760e+01	1.849000e-05
1.841334e+01	-8.707999e-07
1.851969e+01	-9.665405e-05
1.862666e+01	-7.698568e-05
1.873425e+01	-5.865858e-05
1.884246e+01	-4.173877e-05
1.895129e+01	1.280299e-05
1.906075e+01	-1.919989e-04
1.917085e+01	-1.702591e-04
1.928158e+01	-1.277350e-04
1.939295e+01	-1.516963e-04
1.950496e+01	-7.459854e-05
1.961762e+01	-1.005654e-06
1.973093e+01	-1.227201e-04
1.984490e+01	-1.427243e-04
1.995952e+01	-6.547819e-05
2.007480e+01	-9.316323e-05
2.019076e+01	-1.312185e-04
2.030738e+01	-1.082256e-04
2.042467e+01	-1.132194e-05
2.054264e+01	-6.244294e-06
2.066130e+01	-1.518519e-04
2.078064e+01	-5.552164e-05
2.090066e+01	8.793613e-05
2.102139e+01	-1.541686e-04
2.114280e+01	3.567697e-05
2.126492e+01	-1.182122e-04
2.138775e+01	-1.590130e-04
2.151128e+01	-7.839543e-05
2.163553e+01	5.650048e-05
2.176050e+01	-2.007157e-05
2.188619e+01	-1.296510e-04
2.201260e+01	-1.035433e-04
2.213974e+01	-2.862846e-04
2.226762e+01	-2.276345e-05
2.239624e+01	-9.760681e-05
2.252560e+01	-4.500468e-05
2.265571e+01	-5.897975e-05
2.278656e+01	-1.415322e-05
2.291818e+01	-1.554609e-04
2.305055e+01	-3.421602e-05
2.318369e+01	6.017320e-05
2.331760e+01	-1.468929e-04
2.345228e+01	-2.383959e-04
2.358774e+01	-3.835903e-05
2.372398e+01	-1.404927e-04
2.386101e+01	-9.108613e-05
2.399883e+01	-6.885205e-05
2.413745e+01	-2.152576e-04
2.427686e+01	-1.869421e-04
2.441709e+01	-1.778592e-04
2.455812e+01	-1.773535e-04
2.469997e+01	-3.813922e-05
2.484263e+01	-4.976609e-05
2.498612e+01	-7.265626e-06
2.513044e+01	-1.635717e-05
2.527559e+01	-1.279336e-04
2.542158e+01	-3.814826e-06
2.556842e+01	-1.125398e-04
2.571610e+01	-9.998506e-05
2.586463e+01	-6.019746e-06
2.601403e+01	-1.217712e-04
2.616428e+01	-3.030345e-05
2.631541e+01	-1.109670e-04
2.646740e+01	-1.447907e-04
2.662028e+01	-3.116111e-04
2.677404e+01	-1.922351e-04
2.692868e+01	-1.874535e-04
2.708422e+01	-6.515199e-05
2.724066e+01	-5.617203e-05
2.739800e+01	-8.871552e-05
2.755625e+01	-1.844063e-04
2.771541e+01	1.027376e-05
2.787550e+01	-1.565155e-04
2.803650e+01	-1.266150e-04
2.819844e+01	-1.929768e-04
2.836131e+01	-3.496892e-04
2.852513e+01	-6.641837e-05
2.868989e+01	-4.166776e-05
2.885560e+01	-2.650508e-04
2.902227e+01	-3.009580e-04
2.918990e+01	-3.005440e-04
2.935850e+01	-6.256132e-05
2.952807e+01	-2.422509e-04
2.969863e+01	-1.166369e-04
2.987016e+01	-1.994244e-04
3.004269e+01	-2.156348e-04
3.021622e+01	-2.242618e-04
3.039075e+01	-2.915964e-04
3.056628e+01	-1.152483e-04
3.074283e+01	-1.542992e-04
3.092040e+01	-1.340970e-04
3.109900e+01	-3.497253e-05
3.127862e+01	3.983927e-05
3.145929e+01	-1.840112e-04
3.164099e+01	-2.746646e-04
3.182375e+01	2.434114e-05
3.200756e+01	-6.835351e-05
3.219244e+01	-1.276776e-04
3.237838e+01	-5.363802e-05
3.256540e+01	-1.056424e-04
3.275349e+01	-1.388964e-04
3.294268e+01	-1.866305e-04
3.313295e+01	-3.110820e-04
3.332433e+01	-2.773600e-04
3.351681e+01	-3.205870e-04
3.371040e+01	-2.133818e-04
3.390511e+01	-1.202137e-04
3.410094e+01	-1.249962e-04
3.429791e+01	-1.590348e-04
3.449601e+01	-2.055442e-04
3.469526e+01	-9.249365e-05
3.489566e+01	-2.374946e-04
3.509721e+01	-3.349573e-04
3.529993e+01	-3.801659e-04
3.550382e+01	-3.147024e-04
3.570889e+01	-2.655272e-04
3.591515e+01	-3.099411e-04
3.612259e+01	-2.378019e-04
3.633123e+01	-3.228616e-04
3.654108e+01	-3.418596e-04
3.675214e+01	-1.944417e-04
3.696442e+01	1.373124e-05
3.717792e+01	-2.069092e-04
3.739266e+01	-2.279931e-05
3.760864e+01	-3.149591e-04
3.782587e+01	-1.731822e-04
3.804435e+01	-2.926622e-04
3.826409e+01	-3.175591e-04
3.848510e+01	-1.869722e-04
3.870739e+01	-2.602723e-04
3.893096e+01	-2.888301e-04
3.915583e+01	-2.546930e-04
3.938199e+01	-3.329621e-04
3.960946e+01	-2.426842e-04
3.983824e+01	-3.306581e-04
4.006834e+01	-1.405307e-04
4.029978e+01	-1.668050e-04
4.053255e+01	-4.015776e-04
4.076666e+01	-2.864972e-04
4.100213e+01	-1.845890e-04
4.123896e+01	-1.911406e-04
4.147715e+01	-2.930375e-04
4.171672e+01	-1.967530e-04
4.195767e+01	-4.724819e-04
4.220002e+01	-2.667767e-04
4.244377e+01	-2.049534e-04
4.268892e+01	-3.614902e-04
4.293549e+01	-2.704624e-04
4.318348e+01	-4.806821e-04
4.343291e+01	-2.387325e-04
4.368377e+01	-4.416149e-04
4.393609e+01	-1.439416e-04
4.418986e+01	-2.396429e-04
4.444510e+01	-3.234742e-04
4.470182e+01	-3.065275e-04
4.496001e+01	-2.074887e-04
4.521970e+01	-2.791668e-04
4.548089e+01	-2.924775e-04
4.574358e+01	-3.049785e-04
4.600779e+01	-5.242916e-04
4.627353e+01	-4.093066e-04
4.654081e+01	-3.500120e-04
4.680963e+01	-4.541333e-04
4.708000e+01	-3.239806e-04
4.735193e+01	-4.727607e-04
4.762543e+01	-4.123097e-04
4.790051e+01	-2.077176e-04
4.817719e+01	-3.716609e-04
4.845545e+01	-3.852045e-04
4.873533e+01	-3.051886e-04
4.901682e+01	-4.793864e-04
4.929994e+01	-2.632931e-04
4.958470e+01	-3.367461e-04
4.987110e+01	-5.248066e-04
5.015915e+01	-4.214303e-04
5.044887e+01	-5.117327e-04
5.074026e+01	-4.694849e-04
5.103333e+01	-2.392622e-04
5.132810e+01	-4.721012e-04
5.162457e+01	-5.090663e-04
5.192275e+01	-4.566966e-04
5.222265e+01	-3.899507e-04
5.252429e+01	-3.792218e-04
5.282767e+01	-4.036161e-04
5.313280e+01	-4.747777e-04
5.343969e+01	-4.714673e-04
5.374836e+01	-3.468008e-04
5.405880e+01	-4.399264e-04
5.437105e+01	-5.706108e-04
5.468509e+01	-5.962495e-04
5.500095e+01	-5.737284e-04
5.531863e+01	-5.781795e-04
5.563815e+01	-3.823386e-04
5.595951e+01	-5.938010e-04
5.628273e+01	-5.145052e-04
5.660782e+01	-3.946546e-04
5.693479e+01	-4.606240e-04
5.726364e+01	-4.186296e-04
5.759439e+01	-4.841739e-04
5.792705e+01	-5.097911e-04
5.826164e+01	-5.238799e-04
5.859815e+01	-4.574225e-04
5.893662e+01	-6.102898e-04
5.927703e+01	-6.602189e-04
5.961941e+01	-6.040772e-04
5.996377e+01	-5.344507e-04
6.031012e+01	-6.133178e-04
6.065847e+01	-6.431623e-04
6.100883e+01	-7.503621e-04
6.136121e+01	-7.106495e-04
6.171563e+01	-7.193215e-04
6.207210e+01	-5.718031e-04
6.243063e+01	-6.830197e-04
6.279122e+01	-6.082234e-04
6.315390e+01	-6.323148e-04
6.351868e+01	-5.043445e-04
6.388556e+01	-6.536587e-04
6.425456e+01	-7.311558e-04
6.462569e+01	-5.918005e-04
6.499897e+01	-7.726342e-04
6.537440e+01	-6.843136e-04
6.575200e+01	-6.900964e-04
6.613178e+01	-6.404808e-04
6.651375e+01	-6.565784e-04
6.689793e+01	-7.768798e-04
6.728433e+01	-7.708466e-04
6.767297e+01	-8.354643e-04
6.806384e+01	-8.519595e-04
6.845698e+01	-8.272089e-04
6.885238e+01	-7.407547e-04
6.925007e+01	-8.797893e-04
6.965005e+01	-8.603564e-04
7.005235e+01	-7.462223e-04
7.045697e+01	-8.082209e-04
7.086393e+01	-8.806692e-04
7.127323e+01	-8.668238e-04
7.168490e+01	-8.144404e-04
7.209895e+01	-9.544225e-04
7.251539e+01	-1.067119e-03
7.293424e+01	-9.256552e-04
7.335551e+01	-9.241393e-04
7.377920e+01	-9.330290e-04
7.420535e+01	-8.539041e-04
7.463396e+01	-9.447378e-04
7.506504e+01	-8.722506e-04
7.549861e+01	-9.284301e-04
7.593469e+01	-1.057249e-03
7.637328e+01	-7.937967e-04
7.681441e+01	-1.033897e-03
7.725809e+01	-7.463744e-04
7.770433e+01	-9.465372e-04
7.815315e+01	-9.984032e-04
7.860456e+01	-9.296059e-04
7.905857e+01	-1.142203e-03
7.951521e+01	-1.141655e-03
7.997449e+01	-1.101085e-03
8.043642e+01	-1.244727e-03
8.090102e+01	-9.548765e-04
8.136830e+01	-1.068973e-03
8.183828e+01	-1.044305e-03
8.231097e+01	-1.146090e-03
8.278640e+01	-9.004939e-04
8.326457e+01	-1.035492e-03
8.374550e+01	-1.163610e-03
8.422921e+01	-1.215888e-03
8.471572e+01	-1.267827e-03
8.520503e+01	-1.131864e-03
8.569717e+01	-1.265643e-03
8.619215e+01	-1.281630e-03
8.669000e+01	-1.106181e-03
8.719071e+01	-1.181883e-03
8.769432e+01	-1.204172e-03
8.820084e+01	-1.244696e-03
8.871029e+01	-1.255590e-03
8.922267e+01	-1.308222e-03
8.973802e+01	-1.257082e-03
9.025634e+01	-1.428332e-03
9.077766e+01	-1.314499e-03
9.130199e+01	-1.350467e-03
9.182935e+01	-1.363150e-03
9.235975e+01	-1.336529e-03
9.289321e+01	-1.335998e-03
9.342976e+01	-1.415166e-03
9.396941e+01	-1.365308e-03
9.451217e+01	-1.561264e-03
9.505807e+01	-1.449827e-03
9.560712e+01	-1.341315e-03
9.615934e+01	-1.455855e-03
9.671476e+01	-1.700826e-03
9.727338e+01	-1.641984e-03
9.783522e+01	-1.661371e-03
9.840032e+01	-1.557849e-03
9.896867e+01	-1.551900e-03
9.954031e+01	-1.788828e-03
1.001153e+02	-1.685152e-03
1.006935e+02	-1.601432e-03
1.012751e+02	-1.694397e-03
1.018601e+02	-1.740347e-03
1.024484e+02	-1.667539e-03
1.030402e+02	-1.710857e-03
1.036353e+02	-1.867572e-03
1.042339e+02	-1.717217e-03
1.048360e+02	-1.677520e-03
1.054415e+02	-1.671584e-03
1.060505e+02	-1.635620e-03
1.066631e+02	-1.835964e-03
1.072791e+02	-1.873083e-03
1.078988e+02	-1.860965e-03
1.085220e+02	-1.828792e-03
1.091488e+02	-2.086158e-03
1.097793e+02	-1.842733e-03
1.104133e+02	-1.856190e-03
1.110511e+02	-2.107007e-03
1.116925e+02	-2.152497e-03
1.123376e+02	-2.148551e-03
1.129865e+02	-2.116923e-03
1.136391e+02	-2.123171e-03
1.142955e+02	-2.111105e-03
1.149556e+02	-2.090893e-03
1.156196e+02	-2.046111e-03
1.162874e+02	-2.248995e-03
1.169591e+02	-2.278082e-03
1.176347e+02	-2.254839e-03
1.183141e+02	-2.275769e-03
1.189975e+02	-2.386496e-03
1.196848e+02	-2.336702e-03
1.203761e+02	-2.390109e-03
1.210714e+02	-2.266050e-03
1.217707e+02	-2.419522e-03
1.224740e+02	-2.329869e-03
1.231814e+02	-2.468602e-03
1.238929e+02	-2.422927e-03
1.246085e+02	-2.460125e-03
1.253283e+02	-2.514398e-03
1.260522e+02	-2.575358e-03
1.267802e+02	-2.632385e-03
1.275125e+02	-2.580940e-03
1.282490e+02	-2.790724e-03
1.289898e+02	-2.623179e-03
1.297348e+02	-2.714111e-03
1.304842e+02	-2.775880e-03
1.312378e+02	-2.876195e-03
1.319959e+02	-2.769832e-03
1.327583e+02	-2.831882e-03
1.335251e+02	-2.723713e-03
1.342963e+02	-3.021625e-03
1.350720e+02	-2.906997e-03
1.358522e+02	-2.976648e-03
1.366368e+02	-3.034587e-03
1.374260e+02	-3.134906e-03
1.382198e+02	-3.039732e-03
1.390182e+02	-2.960207e-03
1.398211e+02	-3.118926e-03
1.406287e+02	-3.373162e-03
1.414410e+02	-3.177822e-03
1.422579e+02	-3.248395e-03
1.430796e+02	-3.381382e-03
1.439060e+02	-3.318638e-03
1.447372e+02	-3.401182e-03
1.455732e+02	-3.367082e-03
1.464141e+02	-3.484729e-03
1.472597e+02	-3.503020e-03
1.481103e+02	-3.430897e-03
1.489658e+02	-3.757429e-03
1.498262e+02	-3.511646e-03
1.506916e+02	-3.623779e-03
1.515620e+02	-3.859320e-03
1.524374e+02	-3.806642e-03
1.533179e+02	-3.736194e-03
1.542034e+02	-3.876414e-03
1.550941e+02	-3.997235e-03
1.559899e+02	-3.955902e-03
1.568909e+02	-4.003645e-03
1.577971e+02	-4.035345e-03
1.587085e+02	-3.962174e-03
1.596252e+02	-4.128182e-03
1.605472e+02	-4.219353e-03
1.614745e+02	-4.161045e-03
1.624072e+02	-4.400981e-03
1.633453e+02	-4.304642e-03
1.642887e+02	-4.319043e-03
1.652377e+02	-4.479135e-03
1.661921e+02	-4.478616e-03
1.671520e+02	-4.577547e-03
1.681175e+02	-4.701280e-03
1.690885e+02	-4.532946e-03
1.700651e+02	-4.744692e-03
1.710474e+02	-4.712118e-03
1.720354e+02	-4.767550e-03
1.730291e+02	-4.866601e-03
1.740285e+02	-4.868082e-03
1.750337e+02	-5.007375e-03
1.760446e+02	-4.969330e-03
1.770615e+02	-5.059990e-03
1.780842e+02	-5.286676e-03
1.791128e+02	-5.305750e-03
1.801473e+02	-5.291764e-03
1.811878e+02	-5.236979e-03
1.822344e+02	-5.290548e-03
1.832870e+02	-5.329887e-03
1.843456e+02	-5.595527e-03
1.854104e+02	-5.541524e-03
1.864813e+02	-5.571119e-03
1.875584e+02	-5.765766e-03
1.886418e+02	-5.744912e-03
1.897313e+02	-5.911414e-03
1.908272e+02	-5.906323e-03
1.919294e+02	-5.981804e-03
1.930380e+02	-5.987705e-03
1.941530e+02	-6.107166e-03
1.952744e+02	-6.073972e-03
1.964023e+02	-6.234153e-03
1.975367e+02	-6.277444e-03
1.986777e+02	-6.285245e-03
1.998252e+02	-6.556321e-03
2.009794e+02	-6.641024e-03
2.021403e+02	-6.622463e-03
2.033078e+02	-6.802334e-03
2.044821e+02	-6.842059e-03
2.056632e+02	-6.721541e-03
2.068511e+02	-6.940326e-03
2.080459e+02	-7.007447e-03
2.092475e+02	-7.165971e-03
2.104561e+02	-7.259716e-03
2.116717e+02	-7.321669e-03
2.128943e+02	-7.279294e-03
2.141240e+02	-7.304625e-03
2.153608e+02	-7.546569e-03
2.166047e+02	-7.596060e-03
2.178558e+02	-7.807800e-03
2.191141e+02	-7.805892e-03
2.203797e+02	-7.786570e-03
2.216526e+02	-7.872682e-03
2.229329e+02	-7.998656e-03
2.242205e+02	-8.133388e-03
2.255156e+02	-8.278600e-03
2.268182e+02	-8.171425e-03
2.281283e+02	-8.504048e-03
2.294459e+02	-8.401042e-03
2.307712e+02	-8.611145e-03
2.321041e+02	-8.686585e-03
2.334447e+02	-8.824370e-03
2.347931e+02	-8.873663e-03
2.361493e+02	-9.099572e-03
2.375133e+02	-9.185306e-03
2.388851e+02	-9.233501e-03
2.402649e+02	-9.258223e-03
2.416527e+02	-9.404939e-03
2.430484e+02	-9.482605e-03
2.444523e+02	-9.688742e-03
2.458642e+02	-9.806928e-03
2.472843e+02	-9.998517e-03
2.487126e+02	-9.980497e-03
2.501492e+02	-1.006658e-02
2.515940e+02	-1.037154e-02
2.530472e+02	-1.031717e-02
2.545088e+02	-1.054491e-02
2.559789e+02	-1.059372e-02
2.574574e+02	-1.066717e-02
2.589444e+02	-1.082501e-02
2.604401e+02	-1.103310e-02
2.619444e+02	-1.116362e-02
2.634574e+02	-1.135408e-02
2.649791e+02	-1.142694e-02
2.665096e+02	-1.150789e-02
2.680489e+02	-1.153784e-02
2.695972e+02	-1.167042e-02
2.711544e+02	-1.188554e-02
2.727205e+02	-1.200596e-02
2.742958e+02	-1.219716e-02
2.758801e+02	-1.241770e-02
2.774736e+02	-1.261742e-02
2.790762e+02	-1.255893e-02
2.806882e+02	-1.297518e-02
2.823094e+02	-1.272904e-02
2.839400e+02	-1.307006e-02
2.855800e+02	-1.328959e-02
2.872295e+02	-1.334288e-02
2.888886e+02	-1.341383e-02
2.905572e+02	-1.366669e-02
2.922354e+02	-1.372366e-02
2.939234e+02	-1.394408e-02
2.956211e+02	-1.427335e-02
2.973286e+02	-1.437305e-02
2.990459e+02	-1.458348e-02
3.007732e+02	-1.461206e-02
3.025104e+02	-1.466822e-02
3.042577e+02	-1.494566e-02
3.060151e+02	-1.497363e-02
3.077826e+02	-1.522885e-02
3.095604e+02	-1.539485e-02
3.113484e+02	-1.566870e-02
3.131467e+02	-1.574809e-02
3.149554e+02	-1.583390e-02
3.167746e+02	-1.613735e-02
3.186043e+02	-1.642309e-02
3.204445e+02	-1.661814e-02
3.222954e+02	-1.679639e-02
3.241570e+02	-1.704951e-02
3.260293e+02	-1.717156e-02
3.279124e+02	-1.745019e-02
3.298064e+02	-1.758579e-02
3.317114e+02	-1.780975e-02
3.336273e+02	-1.803100e-02
3.355544e+02	-1.828321e-02
3.374925e+02	-1.843049e-02
3.394418e+02	-1.864558e-02
3.414024e+02	-1.882650e-02
3.433744e+02	-1.905934e-02
3.453577e+02	-1.927205e-02
3.473525e+02	-1.944454e-02
3.493588e+02	-1.958382e-02
3.513766e+02	-1.997832e-02
3.534062e+02	-2.012054e-02
3.554474e+02	-2.043568e-02
3.575005e+02	-2.085174e-02
3.595654e+02	-2.082922e-02
3.616422e+02	-2.132829e-02
3.637311e+02	-2.121592e-02
3.658320e+02	-2.158364e-02
3.679450e+02	-2.187717e-02
3.700702e+02	-2.222585e-02
3.722077e+02	-2.245706e-02
3.743576e+02	-2.242895e-02
3.765199e+02	-2.302420e-02
3.786946e+02	-2.328034e-02
3.808820e+02	-2.348202e-02
3.830819e+02	-2.365334e-02
3.852946e+02	-2.395854e-02
3.875200e+02	-2.420326e-02
3.897583e+02	-2.442223e-02
3.920096e+02	-2.496390e-02
3.942738e+02	-2.518817e-02
3.965511e+02	-2.552558e-02
3.988416e+02	-2.567923e-02
4.011452e+02	-2.589245e-02
4.034622e+02	-2.614831e-02
4.057926e+02	-2.648288e-02
4.081365e+02	-2.682997e-02
4.104938e+02	-2.722861e-02
4.128648e+02	-2.759137e-02
4.152495e+02	-2.776105e-02
4.176480e+02	-2.796187e-02
4.200603e+02	-2.835720e-02
4.224866e+02	-2.879139e-02
4.249268e+02	-2.918476e-02
4.273812e+02	-2.940730e-02
4.298497e+02	-2.988362e-02
4.323325e+02	-3.027533e-02
4.348297e+02	-3.036323e-02
4.373412e+02	-3.088122e-02
4.398673e+02	-3.129088e-02
4.424079e+02	-3.148114e-02
4.449633e+02	-3.183013e-02
4.475334e+02	-3.216813e-02
4.501183e+02	-3.274446e-02
4.527182e+02	-3.307677e-02
4.553330e+02	-3.330387e-02
4.579630e+02	-3.374384e-02
4.606082e+02	-3.437172e-02
4.632687e+02	-3.476788e-02
4.659445e+02	-3.482292e-02
4.686358e+02	-3.548472e-02
4.713426e+02	-3.583940e-02
4.740650e+02	-3.614789e-02
4.768032e+02	-3.664427e-02
4.795572e+02	-3.712896e-02
4.823271e+02	-3.764436e-02
4.851130e+02	-3.791227e-02
4.879150e+02	-3.848382e-02
4.907332e+02	-3.900149e-02
4.935676e+02	-3.937864e-02
4.964185e+02	-3.968601e-02
4.992858e+02	-4.012971e-02
5.021696e+02	-4.069408e-02
5.050701e+02	-4.111223e-02
5.079874e+02	-4.144946e-02
5.109215e+02	-4.213881e-02
5.138726e+02	-4.264317e-02
5.168407e+02	-4.300940e-02
5.198259e+02	-4.356279e-02
5.228284e+02	-4.404495e-02
5.258482e+02	-4.460786e-02
5.288855e+02	-4.510611e-02
5.319403e+02	-4.560037e-02
5.350128e+02	-4.600351e-02
5.381030e+02	-4.669722e-02
5.412111e+02	-4.730965e-02
5.443371e+02	-4.774149e-02
5.474812e+02	-4.827662e-02
5.506434e+02	-4.886286e-02
5.538239e+02	-4.937766e-02
5.570228e+02	-4.997965e-02
5.602401e+02	-5.047161e-02
5.634760e+02	-5.099414e-02
5.667306e+02	-5.178680e-02
5.700040e+02	-5.244062e-02
5.732964e+02	-5.302192e-02
5.766077e+02	-5.368198e-02
5.799382e+02	-5.417079e-02
5.832879e+02	-5.472720e-02
5.866569e+02	-5.551273e-02
5.900454e+02	-5.587340e-02
5.934535e+02	-5.666002e-02
5.968813e+02	-5.737274e-02
6.003288e+02	-5.790707e-02
6.037963e+02	-5.875949e-02
6.072838e+02	-5.934337e-02
6.107914e+02	-5.992441e-02
6.143194e+02	-6.059761e-02
6.178676e+02	-6.156734e-02
6.214364e+02	-6.220506e-02
6.250258e+02	-6.285625e-02
6.286359e+02	-6.348141e-02
