Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.440537e-04
1.005776e+01	-4.166075e-05
1.011585e+01	-7.695101e-05
1.017428e+01	2.128084e-06
1.023305e+01	2.649771e-05
1.029215e+01	7.054479e-06
1.035160e+01	-1.008289e-04
1.041139e+01	-2.663292e-05
1.047153e+01	-2.533514e-04
1.053201e+01	2.829582e-05
1.059284e+01	6.093253e-05
1.065403e+01	3.179553e-06
1.071556e+01	-3.450962e-05
1.077746e+01	1.149818e-05
1.083971e+01	-8.757524e-05
1.090232e+01	9.938821e-05
1.096529e+01	-4.617976e-05
1.102862e+01	-1.004481e-04
1.109232e+01	-7.519541e-05
1.115639e+01	-1.176648e-04
1.122083e+01	-1.851959e-04
1.128564e+01	6.733676e-06
1.135083e+01	-2.013350e-04
1.141639e+01	1.262628e-04
1.148233e+01	6.185669e-05
1.154865e+01	-7.243830e-05
1.161536e+01	-3.978572e-05
1.168245e+01	-9.004204e-06
1.174992e+01	-5.265934e-05
1.181779e+01	-5.469286e-05
1.188605e+01	-9.010381e-06
1.195470e+01	5.467574e-05
1.202375e+01	8.012787e-05
1.209320e+01	-2.754845e-05
1.216305e+01	1.636471e-05
1.223330e+01	-2.370357e-05
1.230396e+01	4.566491e-05
1.237503e+01	-8.023231e-05
1.244651e+01	-2.204989e-05
1.251840e+01	8.629523e-05
1.259070e+01	1.114048e-06
1.266343e+01	1.660065e-04
1.273657e+01	-2.730201e-04
1.281014e+01	5.279422e-05
1.288413e+01	-2.371433e-05
1.295855e+01	1.592953e-04
1.303339e+01	-1.650281e-05
1.310867e+01	-3.926178e-05
1.318439e+01	-1.361873e-04
1.326054e+01	-1.351561e-04
1.333713e+01	4.801160e-05
1.341417e+01	-3.956832e-05
1.349165e+01	-2.076347e-05
1.356958e+01	-2.152566e-05
1.364795e+01	2.122403e-05
1.372678e+01	-5.120194e-05
1.380607e+01	-5.213249e-05
1.388581e+01	-8.256619e-05
1.396602e+01	-1.078196e-04
1.404668e+01	3.011913e-05
1.412782e+01	6.170484e-05
1.420942e+01	-3.332809e-05
1.429149e+01	-1.256593e-04
1.437404e+01	-1.890907e-04
1.445706e+01	5.137272e-05
1.454057e+01	1.068100e-05
1.462455e+01	-1.680278e-06
1.470902e+01	6.936714e-05
1.479398e+01	-3.264379e-05
1.487943e+01	1.362410e-04
1.496537e+01	-5.033198e-06
1.505181e+01	2.081859e-06
1.513875e+01	-1.317491e-04
1.522619e+01	-3.951035e-06
1.531414e+01	8.859458e-06
1.540259e+01	-2.622497e-05
1.549156e+01	-8.542511e-05
1.558103e+01	2.382316e-04
1.567103e+01	-6.970436e-05
1.576155e+01	4.260849e-05
1.585258e+01	-5.234918e-05
1.594415e+01	1.281596e-05
1.603624e+01	-5.163726e-05
1.612886e+01	-9.887003e-05
1.622202e+01	-7.798977e-05
1.631572e+01	1.081191e-04
1.640996e+01	-7.096487e-05
1.650474e+01	-1.001544e-04
1.660008e+01	5.503561e-05
1.669596e+01	-8.151566e-05
1.679239e+01	5.692876e-05
1.688938e+01	3.195002e-05
1.698694e+01	1.778483e-05
1.708505e+01	-5.770457e-05
1.718373e+01	2.537851e-05
1.728299e+01	-1.589896e-04
1.738281e+01	-3.662728e-05
1.748322e+01	2.379617e-05
1.758420e+01	-9.183331e-05
1.768576e+01	3.297121e-05
1.778792e+01	8.324093e-06
1.789066e+01	-1.100878e-04
1.799399e+01	-7.503150e-05
1.809793e+01	-5.233211e-06
1.820246e+01	-6.211301e-05
1.830760e+01	-6.973574e-05
1.841334e+01	-1.116637e-04
1.851969e+01	-1.398704e-04
1.862666e+01	3.087255e-05
1.873425e+01	4.419058e-05
1.884246e+01	-1.042627e-04
1.895129e+01	-4.889318e-05
1.906075e+01	-1.271749e-04
1.917085e+01	-1.055226e-04
1.928158e+01	-1.287539e-04
1.939295e+01	2.734827e-05
1.950496e+01	-1.252737e-04
1.961762e+01	5.426825e-05
1.973093e+01	-8.518485e-05
1.984490e+01	-1.199484e-06
1.995952e+01	-8.227048e-05
2.007480e+01	1.710662e-05
2.019076e+01	-2.233453e-04
2.030738e+01	-1.146666e-04
2.042467e+01	-5.616520e-05
2.054264e+01	-1.585778e-04
2.066130e+01	-7.462317e-05
2.078064e+01	-2.533314e-04
2.090066e+01	4.151878e-05
2.102139e+01	-1.134557e-04
2.114280e+01	-8.972985e-05
2.126492e+01	-5.853743e-05
2.138775e+01	-3.244073e-04
2.151128e+01	-1.838306e-04
2.163553e+01	-4.435615e-05
2.176050e+01	-1.309580e-04
2.188619e+01	-1.404628e-04
2.201260e+01	-5.926452e-05
2.213974e+01	-2.451227e-04
2.226762e+01	-1.747041e-04
2.239624e+01	3.127816e-05
2.252560e+01	1.073231e-05
2.265571e+01	-1.431327e-04
2.278656e+01	-2.583543e-04
2.291818e+01	5.677983e-05
2.305055e+01	8.807256e-05
2.318369e+01	-1.484209e-04
2.331760e+01	-2.329964e-04
2.345228e+01	-1.796716e-04
2.358774e+01	-3.114120e-05
2.372398e+01	-1.211823e-04
2.386101e+01	-5.103922e-05
2.399883e+01	-1.223733e-04
2.413745e+01	-9.623533e-05
2.427686e+01	-1.191002e-04
2.441709e+01	-1.347225e-05
2.455812e+01	-2.393705e-05
2.469997e+01	-1.891789e-04
2.484263e+01	3.346964e-06
2.498612e+01	-2.182794e-05
2.513044e+01	-2.428868e-04
2.527559e+01	-1.910520e-04
2.542158e+01	-1.813117e-04
2.556842e+01	-2.099171e-04
2.571610e+01	-1.892528e-04
2.586463e+01	-1.174135e-04
2.601403e+01	-2.225304e-04
2.616428e+01	-1.093936e-04
2.631541e+01	-2.117936e-04
2.646740e+01	-8.773603e-05
2.662028e+01	-9.612375e-05
2.677404e+01	-7.636321e-05
2.692868e+01	-1.384200e-04
2.708422e+01	-1.497996e-04
2.724066e+01	-1.471759e-04
2.739800e+01	-2.681557e-05
2.755625e+01	-8.004639e-05
2.771541e+01	-1.265118e-04
2.787550e+01	-1.162828e-04
2.803650e+01	-5.223736e-05
2.819844e+01	-2.298606e-04
2.836131e+01	-9.941473e-05
2.852513e+01	-7.765433e-05
2.868989e+01	-8.511976e-05
2.885560e+01	-1.416869e-04
2.902227e+01	-2.257962e-04
2.918990e+01	-2.511589e-04
2.935850e+01	-2.181086e-04
2.952807e+01	-3.332679e-05
2.969863e+01	-2.935108e-04
2.987016e+01	-7.899640e-05
3.004269e+01	-2.097326e-04
3.021622e+01	-2.606690e-04
3.039075e+01	-2.838575e-04
3.056628e+01	-2.701104e-04
3.074283e+01	-1.343387e-04
3.092040e+01	-1.271789e-04
3.109900e+01	-9.826490e-05
3.127862e+01	-1.419822e-04
3.145929e+01	-2.789831e-04
3.164099e+01	-2.105409e-04
3.182375e+01	-2.757499e-04
3.200756e+01	-6.733415e-05
3.219244e+01	-1.756928e-04
3.237838e+01	-1.684126e-04
3.256540e+01	-1.218090e-04
3.275349e+01	-1.151299e-04
3.294268e+01	-7.902691e-05
3.313295e+01	-2.625945e-04
3.332433e+01	-3.020176e-04
3.351681e+01	-3.233254e-04
3.371040e+01	-3.400793e-04
3.390511e+01	-1.355553e-04
3.410094e+01	-1.890661e-04
3.429791e+01	-2.545585e-04
3.449601e+01	-2.767245e-04
3.469526e+01	-9.588229e-05
3.489566e+01	-1.542863e-04
3.509721e+01	-4.331879e-04
3.529993e+01	-2.823059e-04
3.550382e+01	-2.319189e-04
3.570889e+01	-3.481222e-04
3.591515e+01	-2.883606e-04
3.612259e+01	-1.863075e-04
3.633123e+01	-7.830802e-05
3.654108e+01	-1.874750e-04
3.675214e+01	-3.529777e-04
3.696442e+01	-3.779783e-04
3.717792e+01	-3.588958e-04
3.739266e+01	-3.196819e-04
3.760864e+01	-2.197043e-04
3.782587e+01	-3.057436e-04
3.804435e+01	-1.506692e-04
3.826409e+01	-2.046433e-04
3.848510e+01	-1.404657e-04
3.870739e+01	-2.760101e-04
